Timestamp,Data
2021-07-21 18:30:00,86.73463333333332
2021-07-21 18:45:00,87.5013
2021-07-21 19:00:00,88.0213
2021-07-21 19:15:00,88.57463333333334
2021-07-21 19:30:00,88.30796666666667
2021-07-21 19:45:00,86.52463333333333
2021-07-21 20:00:00,85.89463333333333
2021-07-21 20:15:00,85.68130000000001
2021-07-21 20:30:00,85.47463333333333
2021-07-21 20:45:00,85.5113
2021-07-21 21:00:00,85.5113
2021-07-21 21:15:00,86.14796666666666
2021-07-21 21:30:00,86.91796666666666
2021-07-21 21:45:00,86.99796666666667
2021-07-21 22:00:00,86.0613
2021-07-21 22:15:00,85.71463333333332
2021-07-21 22:30:00,85.89796666666666
2021-07-21 22:45:00,87.57796666666667
2021-07-21 23:00:00,87.58796666666667
2021-07-21 23:15:00,87.0613
2021-07-21 23:30:00,87.43130000000001
2021-07-21 23:45:00,77.61337777777779
2021-07-22 00:00:00,88.17796666666668
2021-07-22 00:15:00,88.5013
2021-07-22 00:30:00,88.8513
2021-07-22 00:45:00,88.43796666666667
2021-07-22 01:00:00,88.31796666666666
2021-07-22 01:15:00,87.3713
2021-07-22 01:30:00,87.15796666666667
2021-07-22 01:45:00,87.65463333333332
2021-07-22 02:00:00,87.76796666666667
2021-07-22 02:15:00,87.28463333333333
2021-07-22 02:30:00,86.55463333333334
2021-07-22 02:45:00,86.0046
2021-07-22 03:00:00,85.08786666666667
2021-07-22 03:15:00,85.54463333333332
2021-07-22 03:30:00,85.54796666666668
2021-07-22 03:45:00,85.34126666666667
2021-07-22 04:00:00,85.08789999999999
2021-07-22 04:15:00,84.9179
2021-07-22 04:30:00,85.05796666666667
2021-07-22 04:45:00,85.95463333333333
2021-07-22 05:00:00,86.3513
2021-07-22 05:15:00,86.3713
2021-07-22 05:30:00,86.43796666666667
2021-07-22 05:45:00,86.3313
2021-07-22 06:00:00,84.15123333333334
2021-07-22 06:15:00,82.77120000000001
2021-07-22 06:30:00,80.93453333333333
2021-07-22 06:45:00,79.43786666666666
2021-07-22 07:00:00,80.83786666666667
2021-07-22 07:15:00,78.68786666666666
2021-07-22 07:30:00,77.75786666666666
2021-07-22 07:45:00,75.6611
2021-07-22 08:00:00,75.38776666666666
2021-07-22 08:15:00,75.2978
2021-07-22 08:30:00,76.1278
2021-07-22 08:45:00,72.68776666666668
2021-07-22 09:00:00,72.17443333333334
2021-07-22 09:15:00,70.33773333333333
2021-07-22 09:30:00,69.18773333333333
2021-07-22 09:45:00,66.76433333333334
2021-07-22 10:00:00,65.23433333333334
2021-07-22 10:15:00,63.761
2021-07-22 10:30:00,62.56766666666667
2021-07-22 10:45:00,64.30766666666666
2021-07-22 11:00:00,63.631
2021-07-22 11:15:00,70.00439999999999
2021-07-22 11:30:00,77.47113333333333
2021-07-22 11:45:00,74.52776666666666
2021-07-22 12:00:00,71.8811
2021-07-22 12:15:00,71.98443333333334
2021-07-22 12:30:00,72.26443333333333
2021-07-22 12:45:00,72.93443333333333
2021-07-22 13:00:00,76.19446666666666
2021-07-22 13:15:00,78.08453333333334
2021-07-22 13:30:00,77.30446666666667
2021-07-22 13:45:00,78.12453333333333
2021-07-22 14:00:00,76.7478
2021-07-22 14:15:00,73.21776666666666
2021-07-22 14:30:00,74.0211
2021-07-22 14:45:00,76.9178
2021-07-22 15:00:00,75.4178
2021-07-22 15:15:00,73.89443333333334
2021-07-22 15:30:00,73.31776666666667
2021-07-22 15:45:00,73.6811
2021-07-22 16:00:00,72.94776666666667
2021-07-22 16:15:00,73.5911
2021-07-22 16:30:00,75.3811
2021-07-22 16:45:00,74.38776666666666
2021-07-22 17:00:00,79.58453333333334
2021-07-22 17:15:00,78.46453333333334
2021-07-22 17:30:00,76.1678
2021-07-22 17:45:00,75.14446666666667
2021-07-22 18:00:00,72.66109999999999
2021-07-22 18:15:00,74.92776666666667
2021-07-22 18:30:00,71.49443333333333
2021-07-22 18:45:00,74.99776666666666
2021-07-22 19:00:00,76.48110000000001
2021-07-22 19:15:00,79.8112
2021-07-22 19:30:00,81.72453333333333
2021-07-22 19:45:00,84.02123333333333
2021-07-22 20:00:00,81.77786666666667
2021-07-22 20:15:00,82.77120000000001
2021-07-22 20:30:00,83.89123333333333
2021-07-22 20:45:00,83.07119999999999
2021-07-22 21:00:00,85.16460000000001
2021-07-22 21:15:00,84.0579
2021-07-22 21:30:00,85.86126666666667
2021-07-22 21:45:00,85.91126666666666
2021-07-22 22:00:00,86.39796666666666
2021-07-22 22:15:00,88.20796666666666
2021-07-22 22:30:00,87.78463333333333
2021-07-22 22:45:00,89.77463333333333
2021-07-22 23:00:00,92.29796666666665
2021-07-22 23:15:00,93.20806666666665
2021-07-22 23:30:00,92.07130000000001
2021-07-22 23:45:00,81.68783333333333
2021-07-23 00:00:00,90.84463333333333
2021-07-23 00:15:00,92.05130000000001
2021-07-23 00:30:00,90.6213
2021-07-23 00:45:00,90.73796666666665
2021-07-23 01:00:00,91.60463333333333
2021-07-23 01:15:00,90.19463333333333
2021-07-23 01:30:00,90.78463333333333
2021-07-23 01:45:00,91.58463333333333
2021-07-23 02:00:00,92.998
2021-07-23 02:15:00,90.10466666666666
2021-07-23 02:30:00,87.42796666666668
2021-07-23 02:45:00,89.84796666666666
2021-07-23 03:00:00,92.038
2021-07-23 03:15:00,93.39806666666668
2021-07-23 03:30:00,91.54796666666665
2021-07-23 03:45:00,90.53463333333333
2021-07-23 04:00:00,89.43130000000001
2021-07-23 04:15:00,89.43796666666667
2021-07-23 04:30:00,91.05463333333334
2021-07-23 04:45:00,91.8313
2021-07-23 05:00:00,93.25803333333333
2021-07-23 05:15:00,94.34806666666667
2021-07-23 05:30:00,94.6814
2021-07-23 05:45:00,93.90136666666666
2021-07-23 06:00:00,90.65463333333332
2021-07-23 06:15:00,90.82463333333334
2021-07-23 06:30:00,87.47463333333333
2021-07-23 06:45:00,86.52796666666666
2021-07-23 07:00:00,86.05130000000001
2021-07-23 07:15:00,85.06123333333333
2021-07-23 07:30:00,84.35786666666667
2021-07-23 07:45:00,83.15786666666666
2021-07-23 08:00:00,80.03786666666667
2021-07-23 08:15:00,77.6112
2021-07-23 08:30:00,80.55783333333333
2021-07-23 08:45:00,81.58120000000001
2021-07-23 09:00:00,86.24463333333334
2021-07-23 09:15:00,79.41783333333333
2021-07-23 09:30:00,74.73446666666666
2021-07-23 09:45:00,76.3778
2021-07-23 10:00:00,73.63443333333333
2021-07-23 10:15:00,72.98776666666667
2021-07-23 10:30:00,71.65776666666666
2021-07-23 10:45:00,72.20443333333334
2021-07-23 11:00:00,70.50106666666666
2021-07-23 11:15:00,68.49436666666666
2021-07-23 11:30:00,70.48443333333334
2021-07-23 11:45:00,67.58436666666667
2021-07-23 12:00:00,66.77766666666666
2021-07-23 12:15:00,68.91773333333333
2021-07-23 12:30:00,68.031
2021-07-23 12:45:00,67.69433333333333
2021-07-23 13:00:00,65.41766666666666
2021-07-23 13:15:00,61.8543
2021-07-23 13:30:00,61.227599999999995
2021-07-23 13:45:00,63.85766666666667
2021-07-23 14:00:00,64.971
2021-07-23 14:15:00,59.620900000000006
2021-07-23 14:30:00,62.154333333333334
2021-07-23 14:45:00,63.834333333333326
2021-07-23 15:00:00,62.45763333333333
2021-07-23 15:15:00,62.70763333333334
2021-07-23 15:30:00,60.270900000000005
2021-07-23 15:45:00,64.22766666666666
2021-07-23 16:00:00,65.89766666666667
2021-07-23 16:15:00,65.65766666666667
2021-07-23 16:30:00,67.151
2021-07-23 16:45:00,75.54443333333333
2021-07-23 17:00:00,72.97109999999999
2021-07-23 17:15:00,58.03756666666666
2021-07-23 17:30:00,50.150800000000004
2021-07-23 17:45:00,55.5242
2021-07-23 18:00:00,75.32113333333334
2021-07-23 18:15:00,80.03783333333332
2021-07-23 18:30:00,76.46446666666667
2021-07-23 18:45:00,78.02116666666667
2021-07-23 19:00:00,77.88453333333332
2021-07-23 19:15:00,79.88453333333332
2021-07-23 19:30:00,80.88453333333334
2021-07-23 19:45:00,81.10786666666667
2021-07-23 20:00:00,80.42786666666666
2021-07-23 20:15:00,82.55453333333334
2021-07-23 20:30:00,83.3112
2021-07-23 20:45:00,85.31126666666667
2021-07-23 21:00:00,86.82796666666667
2021-07-23 21:15:00,86.98129999999999
2021-07-23 21:30:00,86.19463333333333
2021-07-23 21:45:00,84.26119999999999
2021-07-23 22:00:00,86.91463333333333
2021-07-23 22:15:00,85.51793333333335
2021-07-23 22:30:00,85.0779
2021-07-23 22:45:00,84.88459999999999
2021-07-23 23:00:00,83.76786666666668
2021-07-23 23:15:00,83.58453333333334
2021-07-23 23:30:00,82.6212
2021-07-23 23:45:00,68.26266666666668
2021-07-24 00:00:00,82.83120000000001
2021-07-24 00:15:00,82.14453333333334
2021-07-24 00:30:00,82.38453333333334
2021-07-24 00:45:00,84.92793333333333
2021-07-24 01:00:00,86.39463333333333
2021-07-24 01:15:00,86.7113
2021-07-24 01:30:00,87.36463333333334
2021-07-24 01:45:00,87.16796666666666
2021-07-24 02:00:00,87.96796666666667
2021-07-24 02:15:00,89.1213
2021-07-24 02:30:00,89.35796666666666
2021-07-24 02:45:00,89.4113
2021-07-24 03:00:00,88.8313
2021-07-24 03:15:00,88.53796666666666
2021-07-24 03:30:00,90.80463333333334
2021-07-24 03:45:00,91.93796666666667
2021-07-24 04:00:00,92.83136666666667
2021-07-24 04:15:00,93.20133333333332
2021-07-24 04:30:00,91.42129999999999
2021-07-24 04:45:00,90.38463333333334
2021-07-24 05:00:00,92.66133333333335
2021-07-24 05:15:00,94.50806666666666
2021-07-24 05:30:00,97.9314
2021-07-24 05:45:00,99.04473333333333
2021-07-24 06:00:00,96.90140000000001
2021-07-24 06:15:00,87.79129999999999
2021-07-24 06:30:00,86.93796666666667
2021-07-24 06:45:00,86.93130000000001
2021-07-24 07:00:00,86.39460000000001
2021-07-24 07:15:00,89.13130000000001
2021-07-24 07:30:00,92.11466666666666
2021-07-24 07:45:00,90.80796666666667
2021-07-24 08:00:00,90.49796666666667
2021-07-24 08:15:00,88.61463333333332
2021-07-24 08:30:00,85.8413
2021-07-24 08:45:00,85.73463333333332
2021-07-24 09:00:00,84.48786666666666
2021-07-24 09:15:00,82.6512
2021-07-24 09:30:00,83.04786666666666
2021-07-24 09:45:00,81.2512
2021-07-24 10:00:00,75.07446666666667
2021-07-24 10:15:00,77.67783333333334
2021-07-24 10:30:00,76.0111
2021-07-24 10:45:00,76.38113333333332
2021-07-24 11:00:00,76.2478
2021-07-24 11:15:00,75.78113333333333
2021-07-24 11:30:00,74.43443333333333
2021-07-24 11:45:00,74.89443333333334
2021-07-24 12:00:00,73.9311
2021-07-24 12:15:00,75.34776666666666
2021-07-24 12:30:00,73.6411
2021-07-24 12:45:00,74.7911
2021-07-24 13:00:00,71.0911
2021-07-24 13:15:00,69.14436666666667
2021-07-24 13:30:00,77.72449999999999
2021-07-24 13:45:00,87.2946
2021-07-24 14:00:00,90.66463333333333
2021-07-24 14:15:00,79.14783333333334
2021-07-24 14:30:00,73.15776666666666
2021-07-24 14:45:00,72.4311
2021-07-24 15:00:00,65.91433333333333
2021-07-24 15:15:00,68.1677
2021-07-24 15:30:00,70.36773333333333
2021-07-24 15:45:00,68.27106666666667
2021-07-24 16:00:00,73.3211
2021-07-24 16:15:00,70.32440000000001
2021-07-24 16:30:00,70.97776666666667
2021-07-24 16:45:00,69.68106666666667
2021-07-24 17:00:00,70.51776666666666
2021-07-24 17:15:00,71.20443333333333
2021-07-24 17:30:00,74.69443333333334
2021-07-24 17:45:00,77.41449999999999
2021-07-24 18:00:00,66.3377
2021-07-24 18:15:00,66.72433333333333
2021-07-24 18:30:00,67.59433333333334
2021-07-24 18:45:00,68.16436666666668
2021-07-24 19:00:00,64.921
2021-07-24 19:15:00,69.3844
2021-07-24 19:30:00,70.89443333333334
2021-07-24 19:45:00,68.86436666666667
2021-07-24 20:00:00,69.38436666666666
2021-07-24 20:15:00,73.52776666666666
2021-07-24 20:30:00,75.72446666666667
2021-07-24 20:45:00,78.9112
2021-07-24 21:00:00,83.36453333333334
2021-07-24 21:15:00,86.04793333333333
2021-07-24 21:30:00,84.5979
2021-07-24 21:45:00,85.90796666666667
2021-07-24 22:00:00,88.34796666666666
2021-07-24 22:15:00,90.72463333333333
2021-07-24 22:30:00,87.90463333333332
2021-07-24 22:45:00,81.88119999999999
2021-07-24 23:00:00,82.4012
2021-07-24 23:15:00,81.46453333333334
2021-07-24 23:30:00,85.16793333333334
2021-07-24 23:45:00,81.59674444444444
2021-07-25 00:00:00,93.3447
2021-07-25 00:15:00,88.8313
2021-07-25 00:30:00,90.08463333333334
2021-07-25 00:45:00,83.4979
2021-07-25 01:00:00,87.84126666666667
2021-07-25 01:15:00,90.73796666666668
2021-07-25 01:30:00,89.74463333333334
2021-07-25 01:45:00,93.12133333333334
2021-07-25 02:00:00,97.8114
2021-07-25 02:15:00,98.65473333333334
2021-07-25 02:30:00,98.65140000000001
2021-07-25 02:45:00,98.95473333333332
2021-07-25 03:00:00,99.07806666666666
2021-07-25 03:15:00,98.6214
2021-07-25 03:30:00,98.2214
2021-07-25 03:45:00,96.23140000000001
2021-07-25 04:00:00,93.67136666666666
2021-07-25 04:15:00,89.76463333333334
2021-07-25 04:30:00,85.75126666666667
2021-07-25 04:45:00,85.22789999999999
2021-07-25 05:00:00,84.45123333333333
2021-07-25 05:15:00,84.72123333333333
2021-07-25 05:30:00,84.2079
2021-07-25 05:45:00,84.31790000000001
2021-07-25 06:00:00,84.7479
2021-07-25 06:15:00,85.88126666666666
2021-07-25 06:30:00,83.38786666666667
2021-07-25 06:45:00,84.63123333333333
2021-07-25 07:00:00,83.3612
2021-07-25 07:15:00,84.25456666666666
2021-07-25 07:30:00,84.53126666666667
2021-07-25 07:45:00,82.44453333333333
2021-07-25 08:00:00,84.52123333333333
2021-07-25 08:15:00,83.20453333333333
2021-07-25 08:30:00,80.9612
2021-07-25 08:45:00,77.73453333333333
2021-07-25 09:00:00,75.8878
2021-07-25 09:15:00,76.44446666666666
2021-07-25 09:30:00,79.27120000000001
2021-07-25 09:45:00,79.0212
2021-07-25 10:00:00,76.8778
2021-07-25 10:15:00,78.61786666666667
2021-07-25 10:30:00,76.1211
2021-07-25 10:45:00,77.16449999999999
2021-07-25 11:00:00,75.00443333333332
2021-07-25 11:15:00,72.3411
2021-07-25 11:30:00,71.09443333333333
2021-07-25 11:45:00,71.13443333333333
2021-07-25 12:00:00,70.3011
2021-07-25 12:15:00,71.10776666666668
2021-07-25 12:30:00,68.7377
2021-07-25 12:45:00,68.26766666666667
2021-07-25 13:00:00,66.661
2021-07-25 13:15:00,67.47433333333333
2021-07-25 13:30:00,67.70433333333334
2021-07-25 13:45:00,68.25099999999999
2021-07-25 14:00:00,68.55103333333334
2021-07-25 14:15:00,69.55773333333333
2021-07-25 14:30:00,71.31776666666667
2021-07-25 14:45:00,67.86436666666667
2021-07-25 15:00:00,66.27766666666666
2021-07-25 15:15:00,69.16436666666668
2021-07-25 15:30:00,69.75106666666666
2021-07-25 15:45:00,71.4411
2021-07-25 16:00:00,72.15443333333333
2021-07-25 16:15:00,72.89110000000001
2021-07-25 16:30:00,73.56443333333333
2021-07-25 16:45:00,74.11110000000001
2021-07-25 17:00:00,73.38443333333333
2021-07-25 17:15:00,76.26113333333333
2021-07-25 17:30:00,78.35786666666667
2021-07-25 17:45:00,79.97786666666667
2021-07-25 18:00:00,80.9512
2021-07-25 18:15:00,83.02120000000001
2021-07-25 18:30:00,83.46453333333334
2021-07-25 18:45:00,83.31453333333333
2021-07-25 19:00:00,81.86786666666667
2021-07-25 19:15:00,81.50786666666666
2021-07-25 19:30:00,80.75453333333333
2021-07-25 19:45:00,81.53786666666667
2021-07-25 20:00:00,82.11786666666667
2021-07-25 20:15:00,78.90786666666666
2021-07-25 20:30:00,77.88116666666666
2021-07-25 20:45:00,80.7112
2021-07-25 21:00:00,80.7212
2021-07-25 21:15:00,83.27120000000001
2021-07-25 21:30:00,85.70796666666666
2021-07-25 21:45:00,86.51796666666667
2021-07-25 22:00:00,83.73123333333334
2021-07-25 22:15:00,82.87453333333333
2021-07-25 22:30:00,83.6512
2021-07-25 22:45:00,84.51456666666667
2021-07-25 23:00:00,84.66456666666666
2021-07-25 23:15:00,85.00789999999999
2021-07-25 23:30:00,85.09126666666667
2021-07-25 23:45:00,75.45776666666667
2021-07-26 00:00:00,85.39460000000001
2021-07-26 00:15:00,84.4712
2021-07-26 00:30:00,83.5612
2021-07-26 00:45:00,84.64789999999999
2021-07-26 01:00:00,86.90463333333332
2021-07-26 01:15:00,87.89796666666666
2021-07-26 01:30:00,87.82463333333334
2021-07-26 01:45:00,87.80130000000001
2021-07-26 02:00:00,88.3413
2021-07-26 02:15:00,88.09796666666666
2021-07-26 02:30:00,87.17130000000002
2021-07-26 02:45:00,86.7713
2021-07-26 03:00:00,87.06796666666666
2021-07-26 03:15:00,88.31463333333333
2021-07-26 03:30:00,87.94463333333333
2021-07-26 03:45:00,87.42463333333335
2021-07-26 04:00:00,88.13796666666667
2021-07-26 04:15:00,88.34463333333333
2021-07-26 04:30:00,88.54463333333332
2021-07-26 04:45:00,89.18796666666667
2021-07-26 05:00:00,90.0913
2021-07-26 05:15:00,90.0713
2021-07-26 05:30:00,89.54129999999999
2021-07-26 05:45:00,86.13793333333332
2021-07-26 06:00:00,85.68126666666666
2021-07-26 06:15:00,86.21796666666667
2021-07-26 06:30:00,87.12796666666668
2021-07-26 06:45:00,88.26463333333334
2021-07-26 07:00:00,88.9113
2021-07-26 07:15:00,87.16463333333333
2021-07-26 07:30:00,83.90453333333333
2021-07-26 07:45:00,81.8912
2021-07-26 08:00:00,79.8412
2021-07-26 08:15:00,79.31453333333333
2021-07-26 08:30:00,79.61453333333333
2021-07-26 08:45:00,77.7412
2021-07-26 09:00:00,80.01786666666668
2021-07-26 09:15:00,84.70123333333333
2021-07-26 09:30:00,82.09786666666666
2021-07-26 09:45:00,84.49456666666667
2021-07-26 10:00:00,86.58460000000001
2021-07-26 10:15:00,85.2146
2021-07-26 10:30:00,85.53796666666666
2021-07-26 10:45:00,82.25453333333333
2021-07-26 11:00:00,80.85449999999999
2021-07-26 11:15:00,80.6545
2021-07-26 11:30:00,80.68786666666666
2021-07-26 11:45:00,77.30116666666667
2021-07-26 12:00:00,75.27443333333333
2021-07-26 12:15:00,72.50106666666666
2021-07-26 12:30:00,80.98786666666666
2021-07-26 12:45:00,78.72453333333333
2021-07-26 13:00:00,75.6878
2021-07-26 13:15:00,71.92776666666667
2021-07-26 13:30:00,72.61443333333334
2021-07-26 13:45:00,73.2111
2021-07-26 14:00:00,73.8211
2021-07-26 14:15:00,73.87443333333333
2021-07-26 14:30:00,72.95443333333334
2021-07-26 14:45:00,73.66109999999999
2021-07-26 15:00:00,70.02106666666667
2021-07-26 15:15:00,72.56443333333334
2021-07-26 15:30:00,74.5378
2021-07-26 15:45:00,75.87113333333333
2021-07-26 16:00:00,82.32453333333332
2021-07-26 16:15:00,81.30453333333334
2021-07-26 16:30:00,82.56453333333333
2021-07-26 16:45:00,82.4112
2021-07-26 17:00:00,82.24119999999999
2021-07-26 17:15:00,82.7612
2021-07-26 17:30:00,83.23453333333333
2021-07-26 17:45:00,83.79786666666666
2021-07-26 18:00:00,82.2212
2021-07-26 18:15:00,84.8946
2021-07-26 18:30:00,86.59463333333333
2021-07-26 18:45:00,83.21123333333333
2021-07-26 19:00:00,84.35453333333334
2021-07-26 19:15:00,84.7679
2021-07-26 19:30:00,87.0613
2021-07-26 19:45:00,87.88463333333334
2021-07-26 20:00:00,88.07796666666667
2021-07-26 20:15:00,88.53796666666666
2021-07-26 20:30:00,87.71463333333334
2021-07-26 20:45:00,87.83796666666667
2021-07-26 21:00:00,88.97463333333333
2021-07-26 21:15:00,88.8213
2021-07-26 21:30:00,88.75796666666668
2021-07-26 21:45:00,88.54129999999999
2021-07-26 22:00:00,88.82463333333334
2021-07-26 22:15:00,89.97796666666666
2021-07-26 22:30:00,89.17463333333335
2021-07-26 22:45:00,90.36129999999999
2021-07-26 23:00:00,89.27796666666666
2021-07-26 23:15:00,89.2713
2021-07-26 23:30:00,90.0113
2021-07-26 23:45:00,74.72275
2021-07-27 00:00:00,90.52463333333333
2021-07-27 00:15:00,91.3713
2021-07-27 00:30:00,91.3313
2021-07-27 00:45:00,91.48463333333332
2021-07-27 01:00:00,91.74130000000001
2021-07-27 01:15:00,91.34796666666666
2021-07-27 01:30:00,91.55130000000001
2021-07-27 01:45:00,90.79129999999999
2021-07-27 02:00:00,91.50796666666668
2021-07-27 02:15:00,92.24133333333333
2021-07-27 02:30:00,91.75463333333333
2021-07-27 02:45:00,92.00133333333333
2021-07-27 03:00:00,90.2813
2021-07-27 03:15:00,90.22463333333333
2021-07-27 03:30:00,90.39463333333333
2021-07-27 03:45:00,91.01796666666667
2021-07-27 04:00:00,91.01796666666667
2021-07-27 04:15:00,91.48129999999999
2021-07-27 04:30:00,92.528
2021-07-27 04:45:00,92.9747
2021-07-27 05:00:00,92.348
2021-07-27 05:15:00,91.90796666666667
2021-07-27 05:30:00,90.61463333333332
2021-07-27 05:45:00,90.91463333333333
2021-07-27 06:00:00,89.08463333333334
2021-07-27 06:15:00,91.34796666666666
2021-07-27 06:30:00,88.61463333333334
2021-07-27 06:45:00,86.4113
2021-07-27 07:00:00,82.90786666666666
2021-07-27 07:15:00,82.80456666666667
2021-07-27 07:30:00,83.58786666666667
2021-07-27 07:45:00,84.80456666666667
2021-07-27 08:00:00,83.90453333333333
2021-07-27 08:15:00,85.95126666666665
2021-07-27 08:30:00,87.76796666666667
2021-07-27 08:45:00,87.90796666666665
2021-07-27 09:00:00,87.74796666666667
2021-07-27 09:15:00,88.0113
2021-07-27 09:30:00,88.3213
2021-07-27 09:45:00,86.64796666666666
2021-07-27 10:00:00,85.76793333333332
2021-07-27 10:15:00,84.68456666666667
2021-07-27 10:30:00,84.2779
2021-07-27 10:45:00,83.62453333333333
2021-07-27 11:00:00,84.45456666666666
2021-07-27 11:15:00,83.9112
2021-07-27 11:30:00,84.62123333333334
2021-07-27 11:45:00,83.59786666666666
2021-07-27 12:00:00,82.79786666666666
2021-07-27 12:15:00,82.7312
2021-07-27 12:30:00,82.03786666666667
2021-07-27 12:45:00,80.70453333333334
2021-07-27 13:00:00,80.44786666666666
2021-07-27 13:15:00,79.2112
2021-07-27 13:30:00,78.35786666666667
2021-07-27 13:45:00,79.68786666666666
2021-07-27 14:00:00,79.26119999999999
2021-07-27 14:15:00,77.8445
2021-07-27 14:30:00,79.4612
2021-07-27 14:45:00,81.05786666666667
2021-07-27 15:00:00,81.4912
2021-07-27 15:15:00,83.9012
2021-07-27 15:30:00,85.08126666666668
2021-07-27 15:45:00,77.40116666666667
2021-07-27 16:00:00,80.5312
2021-07-27 16:15:00,79.9412
2021-07-27 16:30:00,68.95103333333333
2021-07-27 16:45:00,73.27773333333333
2021-07-27 17:00:00,82.04453333333333
2021-07-27 17:15:00,81.2612
2021-07-27 17:30:00,78.43783333333333
2021-07-27 17:45:00,85.4346
2021-07-27 18:00:00,86.11793333333333
2021-07-27 18:15:00,87.94796666666667
2021-07-27 18:30:00,89.47796666666666
2021-07-27 18:45:00,88.36129999999999
2021-07-27 19:00:00,88.23796666666665
2021-07-27 19:15:00,85.26123333333334
2021-07-27 19:30:00,86.51796666666667
2021-07-27 19:45:00,85.32793333333333
2021-07-27 20:00:00,85.55796666666667
2021-07-27 20:15:00,85.26793333333335
2021-07-27 20:30:00,83.69453333333333
2021-07-27 20:45:00,71.98443333333333
2021-07-27 21:00:00,64.961
2021-07-27 21:15:00,77.65116666666667
2021-07-27 21:30:00,75.0311
2021-07-27 21:45:00,75.29776666666667
2021-07-27 22:00:00,80.83120000000001
2021-07-27 22:15:00,76.58443333333334
2021-07-27 22:30:00,76.07443333333333
2021-07-27 22:45:00,75.07776666666666
2021-07-27 23:00:00,75.43443333333333
2021-07-27 23:15:00,71.80443333333334
2021-07-27 23:30:00,70.42773333333334
2021-07-27 23:45:00,64.29764444444444
2021-07-28 00:00:00,74.4511
2021-07-28 00:15:00,79.90116666666667
2021-07-28 00:30:00,90.34796666666666
2021-07-28 00:45:00,91.76463333333334
2021-07-28 01:00:00,92.04463333333335
2021-07-28 01:15:00,92.6413
2021-07-28 01:30:00,93.65140000000001
2021-07-28 01:45:00,92.40466666666667
2021-07-28 02:00:00,92.04129999999999
2021-07-28 02:15:00,93.06136666666667
2021-07-28 02:30:00,92.56463333333333
2021-07-28 02:45:00,92.96796666666667
2021-07-28 03:00:00,93.10473333333333
2021-07-28 03:15:00,93.33806666666665
2021-07-28 03:30:00,93.25796666666668
2021-07-28 03:45:00,93.40140000000001
2021-07-28 04:00:00,93.63806666666666
2021-07-28 04:15:00,92.60133333333333
2021-07-28 04:30:00,92.34133333333334
2021-07-28 04:45:00,93.9114
2021-07-28 05:00:00,94.80806666666666
2021-07-28 05:15:00,95.52140000000001
2021-07-28 05:30:00,96.1814
2021-07-28 05:45:00,96.1114
2021-07-28 06:00:00,95.65140000000001
2021-07-28 06:15:00,96.35806666666667
2021-07-28 06:30:00,96.09473333333334
2021-07-28 06:45:00,95.65806666666667
2021-07-28 07:00:00,94.28473333333334
2021-07-28 07:15:00,92.13796666666667
2021-07-28 07:30:00,91.94796666666667
2021-07-28 07:45:00,91.2613
2021-07-28 08:00:00,88.21796666666667
2021-07-28 08:15:00,88.03463333333333
2021-07-28 08:30:00,90.42796666666668
2021-07-28 08:45:00,89.54796666666668
2021-07-28 09:00:00,90.89796666666666
2021-07-28 09:15:00,90.84463333333333
2021-07-28 09:30:00,89.78796666666666
2021-07-28 09:45:00,88.7113
2021-07-28 10:00:00,86.64463333333333
2021-07-28 10:15:00,85.68463333333334
2021-07-28 10:30:00,86.51796666666667
2021-07-28 10:45:00,87.92463333333335
2021-07-28 11:00:00,88.35796666666666
2021-07-28 11:15:00,88.6013
2021-07-28 11:30:00,89.14796666666666
2021-07-28 11:45:00,87.80796666666667
2021-07-28 12:00:00,87.72796666666666
2021-07-28 12:15:00,87.55130000000001
2021-07-28 12:30:00,87.09129999999999
2021-07-28 12:45:00,85.68130000000001
2021-07-28 13:00:00,85.97460000000001
2021-07-28 13:15:00,83.53123333333333
2021-07-28 13:30:00,85.18126666666667
2021-07-28 13:45:00,86.45463333333333
2021-07-28 14:00:00,88.78463333333333
2021-07-28 14:15:00,90.43463333333334
2021-07-28 14:30:00,88.87463333333334
2021-07-28 14:45:00,88.77463333333333
2021-07-28 15:00:00,88.59796666666666
2021-07-28 15:15:00,89.05130000000001
2021-07-28 15:30:00,88.51463333333334
2021-07-28 15:45:00,85.86126666666667
2021-07-28 16:00:00,79.81786666666666
2021-07-28 16:15:00,83.3179
2021-07-28 16:30:00,88.50796666666668
2021-07-28 16:45:00,87.97796666666666
2021-07-28 17:00:00,84.81456666666666
2021-07-28 17:15:00,86.5113
2021-07-28 17:30:00,85.70796666666666
2021-07-28 17:45:00,81.42453333333333
2021-07-28 18:00:00,82.8479
2021-07-28 18:15:00,84.22123333333333
2021-07-28 18:30:00,85.2946
2021-07-28 18:45:00,85.80130000000001
2021-07-28 19:00:00,84.90123333333334
2021-07-28 19:15:00,86.73129999999999
2021-07-28 19:30:00,87.9113
2021-07-28 19:45:00,86.00126666666667
2021-07-28 20:00:00,85.50793333333333
2021-07-28 20:15:00,84.08456666666667
2021-07-28 20:30:00,82.15453333333333
2021-07-28 20:45:00,84.17123333333333
2021-07-28 21:00:00,89.08463333333333
2021-07-28 21:15:00,88.32463333333334
2021-07-28 21:30:00,87.33463333333333
2021-07-28 21:45:00,89.3113
2021-07-28 22:00:00,87.84796666666666
2021-07-28 22:15:00,84.7246
2021-07-28 22:30:00,83.69456666666666
