Timestamp,Data
2021-07-19 14:45:00,6.741936666666667
2021-07-19 15:00:00,6.6352633333333335
2021-07-19 15:15:00,6.655263333333334
2021-07-19 15:30:00,6.575253333333333
2021-07-19 15:45:00,6.6419299999999994
2021-07-19 16:00:00,6.575256666666667
2021-07-19 16:15:00,6.668596666666667
2021-07-19 16:30:00,6.7086
2021-07-19 16:45:00,7.028626666666667
2021-07-19 17:00:00,7.081966666666666
2021-07-19 17:15:00,6.935286666666666
2021-07-19 17:30:00,6.955290000000001
2021-07-19 17:45:00,7.00196
2021-07-19 18:00:00,7.915363333333333
2021-07-19 18:15:00,6.901949999999999
2021-07-19 18:30:00,7.088629999999999
2021-07-19 18:45:00,6.8219433333333335
2021-07-19 19:00:00,6.661930000000001
2021-07-19 19:15:00,7.562003333333333
2021-07-19 19:30:00,7.455326666666667
2021-07-19 19:45:00,7.341983333333334
2021-07-19 20:00:00,7.175303333333333
2021-07-19 20:15:00,7.268646666666666
2021-07-19 20:30:00,7.148636666666667
2021-07-19 20:45:00,7.4019900000000005
2021-07-19 21:00:00,7.301983333333333
2021-07-19 21:15:00,7.361986666666667
2021-07-19 21:30:00,7.2619766666666665
2021-07-19 21:45:00,7.188643333333334
2021-07-19 22:00:00,7.275313333333333
2021-07-19 22:15:00,7.435323333333333
2021-07-19 22:30:00,7.328653333333333
2021-07-19 22:45:00,7.255310000000001
2021-07-19 23:00:00,7.20864
2021-07-19 23:15:00,7.27531
2021-07-19 23:30:00,7.4086533333333335
2021-07-19 23:45:00,7.27198
2021-07-20 00:00:00,7.04863
2021-07-20 00:15:00,7.2553133333333335
2021-07-20 00:30:00,7.228643333333333
2021-07-20 00:45:00,7.221973333333334
2021-07-20 01:00:00,7.328646666666667
2021-07-20 01:15:00,7.321983333333333
2021-07-20 01:30:00,7.1886399999999995
2021-07-20 01:45:00,7.2219766666666665
2021-07-20 02:00:00,7.301983333333333
2021-07-20 02:15:00,7.315316666666667
2021-07-20 02:30:00,7.361986666666667
2021-07-20 02:45:00,7.275313333333333
2021-07-20 03:00:00,7.21531
2021-07-20 03:15:00,7.2219766666666665
2021-07-20 03:30:00,7.321983333333333
2021-07-20 03:45:00,7.241976666666666
2021-07-20 04:00:00,7.375319999999999
2021-07-20 04:15:00,7.16197
2021-07-20 04:30:00,7.281983333333333
2021-07-20 04:45:00,7.288646666666668
2021-07-20 05:00:00,7.28865
2021-07-20 05:15:00,7.375323333333333
2021-07-20 05:30:00,7.2553133333333335
2021-07-20 05:45:00,7.295313333333333
2021-07-20 06:00:00,7.28865
2021-07-20 06:15:00,7.381986666666666
2021-07-20 06:30:00,7.18197
2021-07-20 06:45:00,7.215306666666667
2021-07-20 07:00:00,7.375323333333333
2021-07-20 07:15:00,7.248643333333334
2021-07-20 07:30:00,7.281983333333334
2021-07-20 07:45:00,7.4419966666666655
2021-07-20 08:00:00,8.642090000000001
2021-07-20 08:15:00,7.4019900000000005
2021-07-20 08:30:00,6.555256666666666
2021-07-20 08:45:00,6.521920000000001
2021-07-20 09:00:00,6.508586666666666
2021-07-20 09:15:00,6.54192
2021-07-20 09:30:00,6.575253333333333
2021-07-20 09:45:00,6.63526
2021-07-20 10:00:00,6.6419266666666665
2021-07-20 10:15:00,6.628593333333334
2021-07-20 10:30:00,6.555253333333333
2021-07-20 10:45:00,6.521919999999999
2021-07-20 11:00:00,7.455326666666667
2021-07-20 11:15:00,6.988623333333333
2021-07-20 11:30:00,6.981956666666666
2021-07-20 11:45:00,7.128633333333333
2021-07-20 12:00:00,7.235310000000001
2021-07-20 12:15:00,7.128633333333333
2021-07-20 12:30:00,7.028626666666667
2021-07-20 12:45:00,6.8552800000000005
2021-07-20 13:00:00,6.955286666666667
2021-07-20 13:15:00,6.908613333333334
2021-07-20 13:30:00,6.9686200000000005
2021-07-20 13:45:00,6.981960000000001
2021-07-20 14:00:00,7.075296666666667
2021-07-20 14:15:00,7.088633333333334
2021-07-20 14:30:00,7.081963333333333
2021-07-20 14:45:00,6.968623333333333
2021-07-20 15:00:00,6.995293333333334
2021-07-20 15:15:00,6.908616666666667
2021-07-20 15:30:00,6.955290000000001
2021-07-20 15:45:00,6.928616666666667
2021-07-20 16:00:00,6.928616666666667
2021-07-20 16:15:00,7.01529
2021-07-20 16:30:00,7.055293333333334
2021-07-20 16:45:00,7.088629999999999
2021-07-20 17:00:00,7.06196
2021-07-20 17:15:00,7.008626666666667
2021-07-20 17:30:00,6.915283333333334
2021-07-20 17:45:00,6.941953333333333
2021-07-20 18:00:00,7.788686666666666
2021-07-20 18:15:00,6.8552800000000005
2021-07-20 18:30:00,7.128633333333333
2021-07-20 18:45:00,6.915286666666667
2021-07-20 19:00:00,6.895283333333334
2021-07-20 19:15:00,7.84869
2021-07-20 19:30:00,7.301983333333333
2021-07-20 19:45:00,7.321983333333333
2021-07-20 20:00:00,7.508663333333334
2021-07-20 20:15:00,7.161973333333333
2021-07-20 20:30:00,7.235310000000001
2021-07-20 20:45:00,7.33532
2021-07-20 21:00:00,7.248646666666666
2021-07-20 21:15:00,7.221973333333334
2021-07-20 21:30:00,7.148636666666667
2021-07-20 21:45:00,7.1886399999999995
2021-07-20 22:00:00,7.241976666666666
2021-07-20 22:15:00,7.388656666666667
2021-07-20 22:30:00,7.308646666666667
2021-07-20 22:45:00,7.4019900000000005
2021-07-20 23:00:00,7.315316666666667
2021-07-20 23:15:00,7.195306666666667
2021-07-20 23:30:00,7.32865
2021-07-20 23:45:00,7.211975
2021-07-21 00:00:00,6.97529
2021-07-21 00:15:00,7.248643333333334
2021-07-21 00:30:00,7.195306666666667
2021-07-21 00:45:00,7.155303333333333
2021-07-21 01:00:00,7.121966666666666
2021-07-21 01:15:00,7.141970000000001
2021-07-21 01:30:00,7.195306666666667
2021-07-21 01:45:00,7.315316666666667
2021-07-21 02:00:00,7.18197
2021-07-21 02:15:00,7.248639999999999
2021-07-21 02:30:00,7.341986666666667
2021-07-21 02:45:00,7.275313333333333
2021-07-21 03:00:00,7.268646666666666
2021-07-21 03:15:00,7.2286399999999995
2021-07-21 03:30:00,7.00196
2021-07-21 03:45:00,7.388653333333333
2021-07-21 04:00:00,7.368656666666666
2021-07-21 04:15:00,7.255310000000001
2021-07-21 04:30:00,7.248643333333334
2021-07-21 04:45:00,7.155303333333333
2021-07-21 05:00:00,7.30198
2021-07-21 05:15:00,7.341983333333334
2021-07-21 05:30:00,7.42199
2021-07-21 05:45:00,7.241976666666666
2021-07-21 06:00:00,7.168636666666667
2021-07-21 06:15:00,7.148636666666667
2021-07-21 06:30:00,7.168636666666667
2021-07-21 06:45:00,7.47533
2021-07-21 07:00:00,7.1886399999999995
2021-07-21 07:15:00,7.355316666666667
2021-07-21 07:30:00,7.2953133333333335
2021-07-21 07:45:00,7.468663333333333
2021-07-21 08:00:00,8.508743333333333
2021-07-21 08:15:00,7.582003333333333
2021-07-21 08:30:00,7.341983333333334
2021-07-21 08:45:00,6.5285866666666665
2021-07-21 09:00:00,6.575253333333333
2021-07-21 09:15:00,6.54192
2021-07-21 09:30:00,6.4952499999999995
2021-07-21 09:45:00,6.56859
2021-07-21 10:00:00,6.568586666666666
2021-07-21 10:15:00,6.56192
2021-07-21 10:30:00,6.601923333333333
2021-07-21 10:45:00,7.241976666666666
2021-07-21 11:00:00,6.31524
2021-07-21 11:15:00,6.3085700000000005
2021-07-21 11:30:00,6.2685666666666675
2021-07-21 11:45:00,6.208559999999999
2021-07-21 12:00:00,6.288566666666667
2021-07-21 12:15:00,6.301903333333333
2021-07-21 12:30:00,6.295236666666667
2021-07-21 12:45:00,6.228559999999999
2021-07-21 13:00:00,6.2752333333333326
2021-07-21 13:15:00,6.248563333333333
2021-07-21 13:30:00,6.235233333333333
2021-07-21 13:45:00,6.175226666666667
2021-07-21 14:00:00,6.2685666666666675
2021-07-21 14:15:00,6.2685666666666675
2021-07-21 14:30:00,6.215230000000001
2021-07-21 14:45:00,6.241896666666666
2021-07-21 15:00:00,6.275233333333333
2021-07-21 15:15:00,6.2819
2021-07-21 15:30:00,6.221893333333333
2021-07-21 15:45:00,6.215226666666666
2021-07-21 16:00:00,6.2619
2021-07-21 16:15:00,6.281903333333333
2021-07-21 16:30:00,6.2419
2021-07-21 16:45:00,6.241896666666666
2021-07-21 17:00:00,6.275236666666667
2021-07-21 17:15:00,6.2619
2021-07-21 17:30:00,6.2352300000000005
2021-07-21 17:45:00,6.2685666666666675
2021-07-21 18:00:00,6.241896666666666
2021-07-21 18:15:00,6.2352300000000005
2021-07-21 18:30:00,6.208559999999999
2021-07-21 18:45:00,6.101883333333333
2021-07-21 19:00:00,6.04188
2021-07-21 19:15:00,10.115543333333333
2021-07-21 19:30:00,6.8219433333333335
2021-07-21 19:45:00,5.828530000000001
2021-07-21 20:00:00,10.235553333333334
2021-07-21 20:15:00,7.4419933333333335
2021-07-21 20:30:00,8.462076666666666
2021-07-21 20:45:00,9.122146666666666
2021-07-21 21:00:00,5.841866666666667
2021-07-21 21:15:00,8.208723333333333
2021-07-21 21:30:00,9.195456666666667
2021-07-21 21:45:00,5.941873333333334
2021-07-21 22:00:00,9.868863333333334
2021-07-21 22:15:00,7.928696666666667
2021-07-21 22:30:00,8.02204
2021-07-21 22:45:00,7.388673333333333
2021-07-21 23:00:00,8.295393333333333
2021-07-21 23:15:00,9.355483333333334
2021-07-21 23:30:00,6.235233333333333
2021-07-21 23:45:00,7.545166666666667
2021-07-22 00:00:00,7.488666666666667
2021-07-22 00:15:00,6.82861
2021-07-22 00:30:00,9.948873333333333
2021-07-22 00:45:00,5.935206666666667
2021-07-22 01:00:00,8.77542
2021-07-22 01:15:00,7.675353333333334
2021-07-22 01:30:00,6.895283333333334
2021-07-22 01:45:00,10.102213333333333
2021-07-22 02:00:00,7.528666666666666
2021-07-22 02:15:00,8.162053333333333
2021-07-22 02:30:00,9.3755
2021-07-22 02:45:00,6.355239999999999
2021-07-22 03:00:00,9.1688
2021-07-22 03:15:00,6.028546666666666
2021-07-22 03:30:00,9.635496666666667
2021-07-22 03:45:00,7.34199
2021-07-22 04:00:00,7.168636666666667
2021-07-22 04:15:00,10.162203333333332
2021-07-22 04:30:00,5.841863333333333
2021-07-22 04:45:00,9.422146666666668
2021-07-22 05:00:00,7.428666666666667
2021-07-22 05:15:00,7.101966666666667
2021-07-22 05:30:00,10.60892
2021-07-22 05:45:00,5.715186666666667
2021-07-22 06:00:00,9.828863333333333
2021-07-22 06:15:00,6.58859
2021-07-22 06:30:00,9.708833333333333
2021-07-22 06:45:00,7.468676666666667
2021-07-22 07:00:00,6.99529
2021-07-22 07:15:00,9.17545
2021-07-22 07:30:00,5.828530000000001
2021-07-22 07:45:00,6.02188
2021-07-22 08:00:00,7.321983333333333
2021-07-22 08:15:00,8.962106666666665
2021-07-22 08:30:00,6.4952499999999995
2021-07-22 08:45:00,6.548586666666666
2021-07-22 09:00:00,6.568586666666666
2021-07-22 09:15:00,6.56192
2021-07-22 09:30:00,6.575253333333333
2021-07-22 09:45:00,6.555256666666668
2021-07-22 10:00:00,6.575253333333333
2021-07-22 10:15:00,6.568586666666666
2021-07-22 10:30:00,6.548586666666666
2021-07-22 10:45:00,6.581923333333333
2021-07-22 11:00:00,6.568586666666666
2021-07-22 11:15:00,6.568586666666666
2021-07-22 11:30:00,6.601923333333333
2021-07-22 11:45:00,6.588586666666667
2021-07-22 12:00:00,6.541916666666666
2021-07-22 12:15:00,6.575253333333333
2021-07-22 12:30:00,6.588586666666667
2021-07-22 12:45:00,6.608593333333334
2021-07-22 13:00:00,6.621926666666667
2021-07-22 13:15:00,6.575256666666667
2021-07-22 13:30:00,6.621926666666667
2021-07-22 13:45:00,6.6419299999999994
2021-07-22 14:00:00,6.661926666666666
2021-07-22 14:15:00,6.6085899999999995
2021-07-22 14:30:00,6.63526
2021-07-22 14:45:00,6.63526
2021-07-22 15:00:00,6.6085899999999995
2021-07-22 15:15:00,6.581923333333333
2021-07-22 15:30:00,6.6019266666666665
2021-07-22 15:45:00,6.621923333333332
2021-07-22 16:00:00,6.588586666666667
2021-07-22 16:15:00,6.608593333333334
2021-07-22 16:30:00,6.61526
2021-07-22 16:45:00,6.595256666666667
2021-07-22 17:00:00,6.521919999999999
2021-07-22 17:15:00,6.521916666666667
2021-07-22 17:30:00,6.58192
2021-07-22 17:45:00,6.661930000000001
2021-07-22 18:00:00,6.681933333333333
2021-07-22 18:15:00,6.575256666666667
2021-07-22 18:30:00,7.028626666666667
2021-07-22 18:45:00,6.955283333333334
2021-07-22 19:00:00,6.86195
2021-07-22 19:15:00,7.575336666666668
2021-07-22 19:30:00,6.695270000000001
2021-07-22 19:45:00,6.47525
2021-07-22 20:00:00,6.728603333333333
2021-07-22 20:15:00,6.728603333333333
2021-07-22 20:30:00,6.655263333333333
2021-07-22 20:45:00,6.541923333333333
2021-07-22 21:00:00,6.6019266666666665
2021-07-22 21:15:00,7.622006666666667
2021-07-22 21:30:00,10.462253333333335
2021-07-22 21:45:00,6.581923333333333
2021-07-22 22:00:00,6.581926666666667
2021-07-22 22:15:00,6.535253333333333
2021-07-22 22:30:00,6.588586666666667
2021-07-22 22:45:00,6.648596666666666
2021-07-22 23:00:00,6.48858
2021-07-22 23:15:00,6.661930000000001
2021-07-22 23:30:00,10.042186666666666
2021-07-22 23:45:00,9.012125000000001
2021-07-23 00:00:00,6.535253333333333
2021-07-23 00:15:00,6.575256666666667
2021-07-23 00:30:00,6.628593333333334
2021-07-23 00:45:00,8.315396666666667
2021-07-23 01:00:00,9.53551
2021-07-23 01:15:00,6.515249999999999
2021-07-23 01:30:00,8.635423333333334
2021-07-23 01:45:00,9.255443333333334
2021-07-23 02:00:00,6.6752633333333335
2021-07-23 02:15:00,8.788766666666666
2021-07-23 02:30:00,7.9353766666666665
2021-07-23 02:45:00,6.468583333333334
2021-07-23 03:00:00,7.6620099999999995
2021-07-23 03:15:00,9.288816666666667
2021-07-23 03:30:00,6.59526
2021-07-23 03:45:00,6.58859
2021-07-23 04:00:00,10.26222
2021-07-23 04:15:00,6.2352300000000005
2021-07-23 04:30:00,6.581923333333333
2021-07-23 04:45:00,8.56875
2021-07-23 05:00:00,8.982123333333332
2021-07-23 05:15:00,6.63526
2021-07-23 05:30:00,6.568586666666666
2021-07-23 05:45:00,6.56859
2021-07-23 06:00:00,6.78194
2021-07-23 06:15:00,6.755273333333332
2021-07-23 06:30:00,6.8552800000000005
2021-07-23 06:45:00,7.015293333333333
2021-07-23 07:00:00,6.7486
2021-07-23 07:15:00,6.748603333333333
2021-07-23 07:30:00,6.755269999999999
2021-07-23 07:45:00,7.915363333333333
2021-07-23 08:00:00,6.87528
2021-07-23 08:15:00,6.9352833333333335
2021-07-23 08:30:00,7.395323333333334
2021-07-23 08:45:00,6.56859
2021-07-23 09:00:00,6.608593333333334
2021-07-23 09:15:00,6.575253333333333
2021-07-23 09:30:00,6.568586666666666
2021-07-23 09:45:00,6.615256666666667
2021-07-23 10:00:00,6.58192
2021-07-23 10:15:00,6.575253333333333
2021-07-23 10:30:00,6.5285866666666665
2021-07-23 10:45:00,6.561920000000001
2021-07-23 11:00:00,6.621926666666667
2021-07-23 11:15:00,6.58192
2021-07-23 11:30:00,6.601923333333333
2021-07-23 11:45:00,6.6085899999999995
2021-07-23 12:00:00,6.575253333333333
2021-07-23 12:15:00,6.548586666666666
2021-07-23 12:30:00,6.58192
2021-07-23 12:45:00,6.555253333333333
2021-07-23 13:00:00,6.6085899999999995
2021-07-23 13:15:00,6.548586666666666
2021-07-23 13:30:00,6.575256666666667
2021-07-23 13:45:00,6.655263333333333
2021-07-23 14:00:00,6.58192
2021-07-23 14:15:00,6.63526
2021-07-23 14:30:00,6.61526
2021-07-23 14:45:00,6.61526
2021-07-23 15:00:00,6.588586666666667
2021-07-23 15:15:00,6.568586666666666
2021-07-23 15:30:00,6.588586666666667
2021-07-23 15:45:00,6.59526
2021-07-23 16:00:00,6.56192
2021-07-23 16:15:00,6.63526
2021-07-23 16:30:00,6.581923333333333
2021-07-23 16:45:00,6.58192
2021-07-23 17:00:00,6.575256666666667
2021-07-23 17:15:00,6.5285866666666665
2021-07-23 17:30:00,6.59526
2021-07-23 17:45:00,6.7086033333333335
2021-07-23 18:00:00,6.741936666666667
2021-07-23 18:15:00,6.595256666666667
2021-07-23 18:30:00,7.075296666666667
2021-07-23 18:45:00,6.655263333333333
2021-07-23 19:00:00,6.575253333333333
2021-07-23 19:15:00,6.821940000000001
2021-07-23 19:30:00,6.981956666666666
2021-07-23 19:45:00,8.2754
2021-07-23 20:00:00,11.315599999999998
2021-07-23 20:15:00,7.30865
2021-07-23 20:30:00,7.33532
2021-07-23 20:45:00,7.195306666666667
2021-07-23 21:00:00,7.248646666666667
2021-07-23 21:15:00,7.221973333333334
2021-07-23 21:30:00,7.315316666666667
2021-07-23 21:45:00,7.248643333333334
2021-07-23 22:00:00,7.281976666666666
2021-07-23 22:15:00,7.195306666666667
2021-07-23 22:30:00,7.268643333333333
2021-07-23 22:45:00,7.255309999999999
2021-07-23 23:00:00,7.26198
2021-07-23 23:15:00,7.16197
2021-07-23 23:30:00,7.281983333333334
2021-07-23 23:45:00,7.131970000000001
2021-07-24 00:00:00,7.228643333333333
2021-07-24 00:15:00,7.275313333333333
2021-07-24 00:30:00,7.148633333333334
2021-07-24 00:45:00,7.255310000000001
2021-07-24 01:00:00,7.175306666666667
2021-07-24 01:15:00,7.248643333333334
2021-07-24 01:30:00,7.241976666666666
2021-07-24 01:45:00,7.241976666666666
2021-07-24 02:00:00,7.321983333333333
2021-07-24 02:15:00,7.275316666666666
2021-07-24 02:30:00,7.268646666666666
2021-07-24 02:45:00,7.195306666666667
2021-07-24 03:00:00,7.175306666666667
2021-07-24 03:15:00,7.141966666666666
2021-07-24 03:30:00,7.1886399999999995
2021-07-24 03:45:00,7.21531
2021-07-24 04:00:00,7.2286399999999995
2021-07-24 04:15:00,7.201973333333332
2021-07-24 04:30:00,7.27531
2021-07-24 04:45:00,7.295313333333333
2021-07-24 05:00:00,7.33532
2021-07-24 05:15:00,7.188643333333334
2021-07-24 05:30:00,7.195306666666667
2021-07-24 05:45:00,7.161973333333333
2021-07-24 06:00:00,7.20864
2021-07-24 06:15:00,8.475416666666666
2021-07-24 06:30:00,7.201973333333332
2021-07-24 06:45:00,7.16197
2021-07-24 07:00:00,7.288646666666668
2021-07-24 07:15:00,7.288646666666668
2021-07-24 07:30:00,7.21531
2021-07-24 07:45:00,7.228643333333333
2021-07-24 08:00:00,7.141970000000001
2021-07-24 08:15:00,7.375323333333334
2021-07-24 08:30:00,7.2619766666666665
2021-07-24 08:45:00,7.241976666666666
2021-07-24 09:00:00,7.288646666666668
2021-07-24 09:15:00,7.248646666666667
2021-07-24 09:30:00,7.301983333333332
2021-07-24 09:45:00,7.30198
2021-07-24 10:00:00,7.301983333333333
2021-07-24 10:15:00,7.301983333333333
2021-07-24 10:30:00,7.321983333333333
2021-07-24 10:45:00,7.255310000000001
2021-07-24 11:00:00,7.388656666666666
2021-07-24 11:15:00,7.328653333333333
2021-07-24 11:30:00,7.328653333333333
2021-07-24 11:45:00,7.448659999999999
2021-07-24 12:00:00,7.32865
2021-07-24 12:15:00,7.3686533333333335
2021-07-24 12:30:00,7.28198
2021-07-24 12:45:00,7.275313333333334
2021-07-24 13:00:00,7.28198
2021-07-24 13:15:00,7.49533
2021-07-24 13:30:00,7.248643333333334
2021-07-24 13:45:00,7.308646666666667
2021-07-24 14:00:00,7.1153
2021-07-24 14:15:00,7.268646666666666
2021-07-24 14:30:00,7.42199
2021-07-24 14:45:00,7.33532
2021-07-24 15:00:00,7.2286399999999995
2021-07-24 15:15:00,7.228643333333333
2021-07-24 15:30:00,7.221973333333334
2021-07-24 15:45:00,7.361983333333334
2021-07-24 16:00:00,7.16864
2021-07-24 16:15:00,7.50866
2021-07-24 16:30:00,7.315316666666667
2021-07-24 16:45:00,7.49533
2021-07-24 17:00:00,7.215306666666667
2021-07-24 17:15:00,7.195306666666667
2021-07-24 17:30:00,7.28198
2021-07-24 17:45:00,7.248643333333334
2021-07-24 18:00:00,7.1886399999999995
2021-07-24 18:15:00,7.2219766666666665
2021-07-24 18:30:00,7.295316666666667
2021-07-24 18:45:00,7.268643333333333
2021-07-24 19:00:00,7.16197
2021-07-24 19:15:00,7.201973333333334
2021-07-24 19:30:00,7.32865
2021-07-24 19:45:00,7.241976666666666
2021-07-24 20:00:00,7.30198
2021-07-24 20:15:00,7.32865
2021-07-24 20:30:00,7.32865
2021-07-24 20:45:00,7.341983333333334
2021-07-24 21:00:00,7.21531
2021-07-24 21:15:00,7.248646666666667
2021-07-24 21:30:00,7.208636666666667
2021-07-24 21:45:00,7.26198
2021-07-24 22:00:00,7.72868
2021-07-24 22:15:00,7.32865
2021-07-24 22:30:00,7.368656666666666
2021-07-24 22:45:00,7.348653333333334
2021-07-24 23:00:00,7.315316666666667
2021-07-24 23:15:00,7.248646666666667
2021-07-24 23:30:00,7.255310000000001
2021-07-24 23:45:00,7.02196
2021-07-25 00:00:00,7.155303333333333
2021-07-25 00:15:00,7.315316666666667
2021-07-25 00:30:00,7.2619766666666665
2021-07-25 00:45:00,7.268646666666666
2021-07-25 01:00:00,7.148636666666667
2021-07-25 01:15:00,7.135303333333333
2021-07-25 01:30:00,7.228643333333333
2021-07-25 01:45:00,7.201976666666667
2021-07-25 02:00:00,7.248643333333334
2021-07-25 02:15:00,7.321983333333333
2021-07-25 02:30:00,7.3353166666666665
2021-07-25 02:45:00,7.381986666666666
2021-07-25 03:00:00,7.27531
2021-07-25 03:15:00,7.121966666666666
2021-07-25 03:30:00,7.175306666666667
2021-07-25 03:45:00,7.21531
2021-07-25 04:00:00,7.06196
2021-07-25 04:15:00,7.275313333333333
2021-07-25 04:30:00,7.148633333333334
2021-07-25 04:45:00,7.388656666666667
2021-07-25 05:00:00,7.161973333333333
2021-07-25 05:15:00,7.248639999999999
2021-07-25 05:30:00,7.1886399999999995
2021-07-25 05:45:00,7.28198
2021-07-25 06:00:00,7.268646666666666
2021-07-25 06:15:00,7.12197
2021-07-25 06:30:00,7.155303333333333
2021-07-25 06:45:00,7.235306666666666
2021-07-25 07:00:00,7.235310000000001
2021-07-25 07:15:00,7.42866
2021-07-25 07:30:00,7.1886399999999995
2021-07-25 07:45:00,7.315313333333333
2021-07-25 08:00:00,7.195306666666667
2021-07-25 08:15:00,7.268646666666666
2021-07-25 08:30:00,7.268646666666666
2021-07-25 08:45:00,7.29531
2021-07-25 09:00:00,7.228643333333333
2021-07-25 09:15:00,7.228643333333333
2021-07-25 09:30:00,7.275313333333333
2021-07-25 09:45:00,7.248643333333334
2021-07-25 10:00:00,7.36865
2021-07-25 10:15:00,7.268646666666666
2021-07-25 10:30:00,7.195306666666666
2021-07-25 10:45:00,7.375319999999999
2021-07-25 11:00:00,7.16864
2021-07-25 11:15:00,7.3353166666666665
2021-07-25 11:30:00,7.248643333333334
2021-07-25 11:45:00,7.315316666666667
2021-07-25 12:00:00,7.255310000000001
2021-07-25 12:15:00,7.255309999999999
2021-07-25 12:30:00,7.135303333333333
2021-07-25 12:45:00,7.268646666666666
2021-07-25 13:00:00,7.215306666666667
2021-07-25 13:15:00,7.248643333333334
2021-07-25 13:30:00,7.35532
2021-07-25 13:45:00,7.19531
2021-07-25 14:00:00,7.168636666666667
2021-07-25 14:15:00,7.288643333333333
2021-07-25 14:30:00,7.148636666666667
2021-07-25 14:45:00,7.40866
2021-07-25 15:00:00,7.31532
2021-07-25 15:15:00,7.235310000000001
2021-07-25 15:30:00,7.268646666666666
2021-07-25 15:45:00,7.275313333333333
2021-07-25 16:00:00,7.195306666666667
2021-07-25 16:15:00,7.26865
2021-07-25 16:30:00,7.241980000000001
2021-07-25 16:45:00,7.228643333333333
2021-07-25 17:00:00,7.235313333333333
2021-07-25 17:15:00,7.21531
2021-07-25 17:30:00,7.101963333333333
2021-07-25 17:45:00,7.28198
2021-07-25 18:00:00,7.188636666666667
2021-07-25 18:15:00,7.26198
2021-07-25 18:30:00,7.288646666666666
2021-07-25 18:45:00,7.101963333333333
2021-07-25 19:00:00,7.2553133333333335
2021-07-25 19:15:00,7.28198
2021-07-25 19:30:00,8.54875
2021-07-25 19:45:00,7.108630000000001
2021-07-25 20:00:00,7.375319999999999
2021-07-25 20:15:00,7.201973333333332
2021-07-25 20:30:00,7.201973333333334
2021-07-25 20:45:00,7.248643333333334
2021-07-25 21:00:00,7.215306666666667
2021-07-25 21:15:00,7.175306666666667
2021-07-25 21:30:00,7.248639999999999
2021-07-25 21:45:00,7.248643333333334
2021-07-25 22:00:00,7.235310000000001
2021-07-25 22:15:00,7.16197
2021-07-25 22:30:00,7.141970000000001
2021-07-25 22:45:00,7.215306666666667
2021-07-25 23:00:00,7.268646666666666
2021-07-25 23:15:00,7.355316666666667
2021-07-25 23:30:00,7.415323333333333
2021-07-25 23:45:00,7.451995
2021-07-26 00:00:00,7.195306666666667
2021-07-26 00:15:00,7.4086566666666664
2021-07-26 00:30:00,7.388656666666667
2021-07-26 00:45:00,7.248643333333334
2021-07-26 01:00:00,7.04863
2021-07-26 01:15:00,7.201976666666667
2021-07-26 01:30:00,7.201976666666667
2021-07-26 01:45:00,7.308646666666667
2021-07-26 02:00:00,7.435326666666666
2021-07-26 02:15:00,7.26198
2021-07-26 02:30:00,7.281976666666666
2021-07-26 02:45:00,7.30198
2021-07-26 03:00:00,7.128633333333333
2021-07-26 03:15:00,7.16864
2021-07-26 03:30:00,7.155303333333333
2021-07-26 03:45:00,7.42199
2021-07-26 04:00:00,7.248643333333334
2021-07-26 04:15:00,7.328653333333333
2021-07-26 04:30:00,7.148636666666666
2021-07-26 04:45:00,7.32865
2021-07-26 05:00:00,7.361986666666667
2021-07-26 05:15:00,7.288646666666666
2021-07-26 05:30:00,7.355316666666667
2021-07-26 05:45:00,7.235310000000001
2021-07-26 06:00:00,7.16864
2021-07-26 06:15:00,7.155303333333333
2021-07-26 06:30:00,7.288646666666666
2021-07-26 06:45:00,7.4019900000000005
2021-07-26 07:00:00,7.175303333333333
2021-07-26 07:15:00,7.288646666666668
2021-07-26 07:30:00,7.381989999999999
2021-07-26 07:45:00,7.455326666666667
2021-07-26 08:00:00,9.035446666666667
2021-07-26 08:15:00,10.115526666666666
2021-07-26 08:30:00,7.622006666666667
2021-07-26 08:45:00,6.888616666666667
2021-07-26 09:00:00,6.588586666666667
2021-07-26 09:15:00,6.455246666666667
2021-07-26 09:30:00,6.521919999999999
2021-07-26 09:45:00,6.495253333333333
2021-07-26 10:00:00,6.508583333333333
2021-07-26 10:15:00,6.495253333333333
2021-07-26 10:30:00,6.508586666666666
2021-07-26 10:45:00,6.4885866666666665
2021-07-26 11:00:00,6.475246666666666
2021-07-26 11:15:00,6.475246666666666
2021-07-26 11:30:00,6.47525
2021-07-26 11:45:00,6.47525
2021-07-26 12:00:00,6.47525
2021-07-26 12:15:00,6.47525
2021-07-26 12:30:00,6.47525
2021-07-26 12:45:00,6.488583333333334
2021-07-26 13:00:00,6.4885866666666665
2021-07-26 13:15:00,6.501916666666666
2021-07-26 13:30:00,6.501919999999999
2021-07-26 13:45:00,6.501919999999999
2021-07-26 14:00:00,6.488583333333334
2021-07-26 14:15:00,6.495253333333333
2021-07-26 14:30:00,6.515253333333334
2021-07-26 14:45:00,6.468583333333332
2021-07-26 15:00:00,6.488583333333334
2021-07-26 15:15:00,6.508583333333333
2021-07-26 15:30:00,6.501916666666666
2021-07-26 15:45:00,6.521920000000001
2021-07-26 16:00:00,6.495246666666667
2021-07-26 16:15:00,6.488583333333334
2021-07-26 16:30:00,6.4885866666666665
2021-07-26 16:45:00,6.488583333333334
2021-07-26 17:00:00,6.48858
2021-07-26 17:15:00,6.4619133333333325
