Timestamp,Data
2021-07-02 05:15:00,10.70678
2021-07-02 05:30:00,9.80003
2021-07-02 05:45:00,11.8202
2021-07-02 06:00:00,9.379206666666667
2021-07-02 06:15:00,11.993566666666666
2021-07-02 06:30:00,10.64676
2021-07-02 06:45:00,9.680013333333333
2021-07-02 07:00:00,11.0935
2021-07-02 07:15:00,9.840036666666668
2021-07-02 07:30:00,9.386646666666666
2021-07-02 07:45:00,9.773373333333334
2021-07-02 08:00:00,10.766766666666667
2021-07-02 08:15:00,10.773433333333335
2021-07-02 08:30:00,10.920166666666667
2021-07-02 08:45:00,11.013466666666666
2021-07-02 09:00:00,10.9735
2021-07-02 09:15:00,10.973466666666667
2021-07-02 09:30:00,10.993466666666668
2021-07-02 09:45:00,11.066866666666668
2021-07-02 10:00:00,11.206866666666668
2021-07-02 10:15:00,11.300199999999998
2021-07-02 10:30:00,11.300199999999998
2021-07-02 10:45:00,11.000166666666667
2021-07-02 11:00:00,11.106833333333332
2021-07-02 11:15:00,11.133533333333332
2021-07-02 11:30:00,11.160200000000001
2021-07-02 11:45:00,11.146866666666668
2021-07-02 12:00:00,11.273533333333333
2021-07-02 12:15:00,11.393533333333332
2021-07-02 12:30:00,11.1935
2021-07-02 12:45:00,11.226866666666666
2021-07-02 13:00:00,11.173499999999999
2021-07-02 13:15:00,11.186866666666667
2021-07-02 13:30:00,11.3602
2021-07-02 13:45:00,11.313533333333332
2021-07-02 14:00:00,11.126866666666666
2021-07-02 14:15:00,11.346833333333334
2021-07-02 14:30:00,11.386866666666668
2021-07-02 14:45:00,11.360166666666666
2021-07-02 15:00:00,11.440166666666668
2021-07-02 15:15:00,11.453533333333334
2021-07-02 15:30:00,11.406866666666668
2021-07-02 15:45:00,11.446866666666667
2021-07-02 16:00:00,11.233533333333334
2021-07-02 16:15:00,11.206866666666665
2021-07-02 16:30:00,11.180166666666667
2021-07-02 16:45:00,11.240200000000002
2021-07-02 17:00:00,11.2202
2021-07-02 17:15:00,11.2002
2021-07-02 17:30:00,11.240133333333333
2021-07-02 17:45:00,11.3602
2021-07-02 18:00:00,11.233533333333334
2021-07-02 18:15:00,10.986833333333331
2021-07-02 18:30:00,11.1935
2021-07-02 18:45:00,10.800133333333333
2021-07-02 19:00:00,9.986699999999999
2021-07-02 19:15:00,9.371183333333333
2021-07-02 19:30:00,12.873633333333332
2021-07-02 19:45:00,10.293423333333333
2021-07-02 20:00:00,9.54667
2021-07-02 20:15:00,10.226743333333333
2021-07-02 20:30:00,9.560006666666666
2021-07-02 20:45:00,9.68671
2021-07-02 21:00:00,11.360173333333334
2021-07-02 21:15:00,11.066766666666666
2021-07-02 21:30:00,10.286753333333333
2021-07-02 21:45:00,12.233566666666666
2021-07-02 22:00:00,10.226750000000001
2021-07-02 22:15:00,9.80673
2021-07-02 22:30:00,10.146706666666667
2021-07-02 22:45:00,9.960056666666667
2021-07-02 23:00:00,9.705603333333334
2021-07-02 23:15:00,11.773533333333333
2021-07-02 23:30:00,10.266733333333333
2021-07-02 23:45:00,8.250083333333334
2021-07-03 00:00:00,11.993566666666666
2021-07-03 00:15:00,9.866696666666668
2021-07-03 00:30:00,9.70002
2021-07-03 00:45:00,9.80001
2021-07-03 01:00:00,9.926716666666666
2021-07-03 01:15:00,10.226756666666667
2021-07-03 01:30:00,11.546866666666666
2021-07-03 01:45:00,9.84669
2021-07-03 02:00:00,10.466743333333334
2021-07-03 02:15:00,11.986933333333333
2021-07-03 02:30:00,10.140063333333334
2021-07-03 02:45:00,9.846686666666667
2021-07-03 03:00:00,9.74668
2021-07-03 03:15:00,9.6867
2021-07-03 03:30:00,10.040043333333335
2021-07-03 03:45:00,11.980200000000002
2021-07-03 04:00:00,9.702893333333334
2021-07-03 04:15:00,11.193480000000001
2021-07-03 04:30:00,11.053486666666666
2021-07-03 04:45:00,9.26
2021-07-03 05:00:00,10.953486666666668
2021-07-03 05:15:00,11.193466666666666
2021-07-03 05:30:00,9.400006666666668
2021-07-03 05:45:00,10.21343
2021-07-03 06:00:00,12.206933333333334
2021-07-03 06:15:00,9.833353333333333
2021-07-03 06:30:00,11.786866666666668
2021-07-03 06:45:00,10.68014
2021-07-03 07:00:00,9.446693333333334
2021-07-03 07:15:00,9.473323333333333
2021-07-03 07:30:00,10.8001
2021-07-03 07:45:00,12.386933333333333
2021-07-03 08:00:00,9.973383333333333
2021-07-03 08:15:00,9.82672
2021-07-03 08:30:00,10.320076666666667
2021-07-03 08:45:00,10.140033333333333
2021-07-03 09:00:00,10.2201
2021-07-03 09:15:00,10.446766666666667
2021-07-03 09:30:00,10.700133333333333
2021-07-03 09:45:00,10.386733333333334
2021-07-03 10:00:00,10.526766666666667
2021-07-03 10:15:00,10.206740000000002
2021-07-03 10:30:00,10.753433333333334
2021-07-03 10:45:00,10.020043333333334
2021-07-03 11:00:00,10.353433333333333
2021-07-03 11:15:00,10.8068
2021-07-03 11:30:00,10.106733333333333
2021-07-03 11:45:00,10.773433333333331
2021-07-03 12:00:00,10.360100000000001
2021-07-03 12:15:00,10.3534
2021-07-03 12:30:00,10.6001
2021-07-03 12:45:00,10.613433333333333
2021-07-03 13:00:00,10.186743333333332
2021-07-03 13:15:00,9.720036666666667
2021-07-03 13:30:00,10.273436666666667
2021-07-03 13:45:00,9.733343333333332
2021-07-03 14:00:00,9.800040000000001
2021-07-03 14:15:00,10.040066666666666
2021-07-03 14:30:00,9.960073333333334
2021-07-03 14:45:00,9.680003333333334
2021-07-03 15:00:00,9.940043333333334
2021-07-03 15:15:00,9.866713333333333
2021-07-03 15:30:00,9.820030000000001
2021-07-03 15:45:00,10.153366666666667
2021-07-03 16:00:00,9.63335
2021-07-03 16:15:00,9.966723333333334
2021-07-03 16:30:00,10.253400000000001
2021-07-03 16:45:00,9.632146666666667
2021-07-03 17:00:00,9.72669
2021-07-03 17:15:00,9.65999
2021-07-03 17:30:00,10.05334
2021-07-03 17:45:00,9.973386666666666
2021-07-03 18:00:00,9.466666666666667
2021-07-03 18:15:00,9.51335
2021-07-03 18:30:00,9.44
2021-07-03 18:45:00,9.560036666666667
2021-07-03 19:00:00,9.880023333333334
2021-07-03 19:15:00,10.1534
2021-07-03 19:30:00,10.326733333333333
2021-07-03 19:45:00,9.94671
2021-07-03 20:00:00,9.506656666666666
2021-07-03 20:15:00,9.68003
2021-07-03 20:30:00,9.893369999999999
2021-07-03 20:45:00,9.773326666666668
2021-07-03 21:00:00,9.746699999999999
2021-07-03 21:15:00,10.093403333333333
2021-07-03 21:30:00,9.80672
2021-07-03 21:45:00,9.426673333333333
2021-07-03 22:00:00,12.140233333333333
2021-07-03 22:15:00,10.340083333333332
2021-07-03 22:30:00,9.893393333333334
2021-07-03 22:45:00,11.093466666666666
2021-07-03 23:00:00,12.0069
2021-07-03 23:15:00,10.09338
2021-07-03 23:30:00,9.453313333333334
2021-07-03 23:45:00,7.4433533333333335
2021-07-04 00:00:00,10.440096666666667
2021-07-04 00:15:00,11.853566666666666
2021-07-04 00:30:00,9.780013333333333
2021-07-04 00:45:00,9.58001
2021-07-04 01:00:00,9.940046666666667
2021-07-04 01:15:00,10.273423333333334
2021-07-04 01:30:00,11.620199999999999
2021-07-04 01:45:00,9.82672
2021-07-04 02:00:00,9.720023333333334
2021-07-04 02:15:00,9.79818
2021-07-04 02:30:00,11.280133333333334
2021-07-04 02:45:00,11.840200000000001
2021-07-04 03:00:00,9.96673
2021-07-04 03:15:00,12.206933333333334
2021-07-04 03:30:00,9.926746666666666
2021-07-04 03:45:00,9.473353333333334
2021-07-04 04:00:00,9.406663333333332
2021-07-04 04:15:00,9.465876666666666
2021-07-04 04:30:00,9.700033333333332
2021-07-04 04:45:00,12.186933333333334
2021-07-04 05:00:00,9.96158
2021-07-04 05:15:00,9.44665
2021-07-04 05:30:00,9.29999
2021-07-04 05:45:00,9.279873333333333
2021-07-04 06:00:00,10.880139999999999
2021-07-04 06:15:00,11.486833333333331
2021-07-04 06:30:00,9.979396666666666
2021-07-04 06:45:00,11.733533333333334
2021-07-04 07:00:00,10.6001
2021-07-04 07:15:00,9.880023333333334
2021-07-04 07:30:00,9.560006666666666
2021-07-04 07:45:00,9.706706666666667
2021-07-04 08:00:00,9.453343333333335
2021-07-04 08:15:00,9.753366666666667
2021-07-04 08:30:00,9.83961
2021-07-04 08:45:00,9.813373333333333
2021-07-04 09:00:00,9.826686666666667
2021-07-04 09:15:00,9.660020000000001
2021-07-04 09:30:00,9.680019999999999
2021-07-04 09:45:00,9.580023333333333
2021-07-04 10:00:00,9.63335
2021-07-04 10:15:00,9.766703333333334
2021-07-04 10:30:00,9.673363333333333
2021-07-04 10:45:00,9.920043333333334
2021-07-04 11:00:00,9.653356666666667
2021-07-04 11:15:00,9.773380000000001
2021-07-04 11:30:00,9.513336666666667
2021-07-04 11:45:00,9.686673333333333
2021-07-04 12:00:00,9.700006666666667
2021-07-04 12:15:00,9.640039999999999
2021-07-04 12:30:00,9.780033333333334
2021-07-04 12:45:00,9.766713333333334
2021-07-04 13:00:00,9.726693333333333
2021-07-04 13:15:00,9.533373333333332
2021-07-04 13:30:00,9.320003333333334
2021-07-04 13:45:00,9.40666
2021-07-04 14:00:00,9.486696666666667
2021-07-04 14:15:00,9.48194
2021-07-04 14:30:00,9.433346666666667
2021-07-04 14:45:00,9.393353333333332
2021-07-04 15:00:00,9.760019999999999
2021-07-04 15:15:00,9.500016666666667
2021-07-04 15:30:00,9.433343333333333
2021-07-04 15:45:00,9.433343333333333
2021-07-04 16:00:00,9.920046666666666
2021-07-04 16:15:00,9.906709999999999
2021-07-04 16:30:00,9.670956666666667
2021-07-04 16:45:00,9.66004
2021-07-04 17:00:00,9.700016666666667
2021-07-04 17:15:00,9.94672
2021-07-04 17:30:00,9.680043333333332
2021-07-04 17:45:00,9.366673333333333
2021-07-04 18:00:00,9.593366666666666
2021-07-04 18:15:00,9.806716666666667
2021-07-04 18:30:00,9.640043333333333
2021-07-04 18:45:00,9.486696666666667
2021-07-04 19:00:00,9.63336
2021-07-04 19:15:00,9.540026666666668
2021-07-04 19:30:00,9.7328
2021-07-04 19:45:00,9.633346666666666
2021-07-04 20:00:00,9.650346666666666
2021-07-04 20:15:00,9.38001
2021-07-04 20:30:00,9.693383333333335
2021-07-04 20:45:00,9.493333333333334
2021-07-04 21:00:00,9.433346666666667
2021-07-04 21:15:00,9.680026666666667
2021-07-04 21:30:00,9.306653333333335
2021-07-04 21:45:00,11.80021
2021-07-04 22:00:00,10.833456666666669
2021-07-04 22:15:00,9.350623333333333
2021-07-04 22:30:00,9.813360000000001
2021-07-04 22:45:00,9.221346666666667
2021-07-04 23:00:00,9.67245
2021-07-04 23:15:00,12.120233333333333
2021-07-04 23:30:00,9.826696666666665
2021-07-04 23:45:00,7.47336
2021-07-05 00:00:00,10.226726666666666
2021-07-05 00:15:00,11.2868
2021-07-05 00:30:00,9.375253333333333
2021-07-05 00:45:00,9.430896666666667
2021-07-05 01:00:00,10.666766666666668
2021-07-05 01:15:00,11.240166666666667
2021-07-05 01:30:00,9.573343333333334
2021-07-05 01:45:00,10.64014
2021-07-05 02:00:00,11.346833333333334
2021-07-05 02:15:00,9.960053333333333
2021-07-05 02:30:00,12.153599999999999
2021-07-05 02:45:00,10.19338
2021-07-05 03:00:00,9.48667
2021-07-05 03:15:00,9.826509999999999
2021-07-05 03:30:00,11.8202
2021-07-05 03:45:00,9.356476666666666
2021-07-05 04:00:00,12.1469
2021-07-05 04:15:00,11.6802
2021-07-05 04:30:00,9.103769999999999
2021-07-05 04:45:00,11.306833333333335
2021-07-05 05:00:00,8.94188
2021-07-05 05:15:00,11.173499999999999
2021-07-05 05:30:00,9.27961
2021-07-05 05:45:00,11.4002
2021-07-05 06:00:00,8.919813333333332
2021-07-05 06:15:00,11.5802
2021-07-05 06:30:00,9.207583333333334
2021-07-05 06:45:00,11.3602
2021-07-05 07:00:00,9.01269
2021-07-05 07:15:00,11.606866666666667
2021-07-05 07:30:00,9.574593333333333
2021-07-05 07:45:00,9.480503333333333
2021-07-05 08:00:00,10.833466666666666
2021-07-05 08:15:00,12.613633333333333
2021-07-05 08:30:00,11.3802
2021-07-05 08:45:00,11.206866666666665
2021-07-05 09:00:00,11.060133333333333
2021-07-05 09:15:00,11.3202
2021-07-05 09:30:00,11.033499999999998
2021-07-05 09:45:00,11.033499999999998
2021-07-05 10:00:00,11.040199999999999
2021-07-05 10:15:00,11.053533333333334
2021-07-05 10:30:00,11.073533333333335
2021-07-05 10:45:00,11.166866666666666
2021-07-05 11:00:00,11.166833333333335
2021-07-05 11:15:00,11.153533333333334
2021-07-05 11:30:00,11.200166666666666
2021-07-05 11:45:00,11.206866666666665
2021-07-05 12:00:00,11.206866666666668
2021-07-05 12:15:00,11.226866666666666
2021-07-05 12:30:00,11.213533333333332
2021-07-05 12:45:00,11.200166666666666
2021-07-05 13:00:00,11.193533333333335
2021-07-05 13:15:00,11.2002
2021-07-05 13:30:00,11.266866666666667
2021-07-05 13:45:00,11.366833333333332
2021-07-05 14:00:00,11.313533333333334
2021-07-05 14:15:00,11.286866666666667
2021-07-05 14:30:00,11.2802
2021-07-05 14:45:00,11.2802
2021-07-05 15:00:00,11.286866666666667
2021-07-05 15:15:00,11.300199999999998
2021-07-05 15:30:00,11.573533333333335
2021-07-05 15:45:00,11.206866666666665
2021-07-05 16:00:00,11.233533333333334
2021-07-05 16:15:00,11.660200000000001
2021-07-05 16:30:00,11.473533333333334
2021-07-05 16:45:00,11.266833333333333
2021-07-05 17:00:00,11.346866666666665
2021-07-05 17:15:00,11.3202
2021-07-05 17:30:00,11.253533333333332
2021-07-05 17:45:00,11.286866666666668
2021-07-05 18:00:00,11.433533333333335
2021-07-05 18:15:00,10.873433333333333
2021-07-05 18:30:00,11.020166666666666
2021-07-05 18:45:00,10.920133333333332
2021-07-05 19:00:00,10.360093333333333
2021-07-05 19:15:00,10.02004
2021-07-05 19:30:00,12.7603
2021-07-05 19:45:00,9.652513333333333
2021-07-05 20:00:00,9.10131
2021-07-05 20:15:00,11.733566666666666
2021-07-05 20:30:00,9.219983333333333
2021-07-05 20:45:00,11.806899999999999
2021-07-05 21:00:00,10.60012
2021-07-05 21:15:00,11.146793333333333
2021-07-05 21:30:00,11.5535
2021-07-05 21:45:00,9.886676666666666
2021-07-05 22:00:00,10.68014
2021-07-05 22:15:00,10.873466666666667
2021-07-05 22:30:00,10.029676666666667
2021-07-05 22:45:00,10.993463333333333
2021-07-05 23:00:00,9.433796666666666
2021-07-05 23:15:00,11.406866666666668
2021-07-05 23:30:00,9.154006666666666
2021-07-05 23:45:00,8.830126666666667
2021-07-06 00:00:00,9.17014
2021-07-06 00:15:00,11.560166666666667
2021-07-06 00:30:00,9.134363333333333
2021-07-06 00:45:00,11.520166666666666
2021-07-06 01:00:00,9.254613333333333
2021-07-06 01:15:00,11.000166666666667
2021-07-06 01:30:00,10.806766666666666
2021-07-06 01:45:00,9.726696666666667
2021-07-06 02:00:00,12.2536
2021-07-06 02:15:00,9.284376666666667
2021-07-06 02:30:00,11.7002
2021-07-06 02:45:00,10.540063333333334
2021-07-06 03:00:00,10.513453333333333
2021-07-06 03:15:00,11.886866666666668
2021-07-06 03:30:00,9.966713333333333
2021-07-06 03:45:00,12.286900000000001
2021-07-06 04:00:00,10.013399999999999
2021-07-06 04:15:00,9.865263333333333
2021-07-06 04:30:00,11.866900000000001
2021-07-06 04:45:00,9.626663333333333
2021-07-06 05:00:00,12.3136
2021-07-06 05:15:00,10.013403333333335
2021-07-06 05:30:00,11.233496666666667
2021-07-06 05:45:00,11.2535
2021-07-06 06:00:00,9.866723333333333
2021-07-06 06:15:00,12.173566666666666
2021-07-06 06:30:00,9.886683333333332
2021-07-06 06:45:00,11.866866666666667
2021-07-06 07:00:00,10.606766666666667
2021-07-06 07:15:00,9.266196666666666
2021-07-06 07:30:00,11.43351
2021-07-06 07:45:00,12.806966666666668
2021-07-06 08:00:00,12.140233333333333
2021-07-06 08:15:00,12.0869
2021-07-06 08:30:00,11.086833333333333
2021-07-06 08:45:00,11.0602
2021-07-06 09:00:00,11.146866666666668
2021-07-06 09:15:00,11.033533333333333
2021-07-06 09:30:00,11.046833333333334
2021-07-06 09:45:00,11.086866666666666
2021-07-06 10:00:00,11.106866666666667
2021-07-06 10:15:00,11.046833333333334
2021-07-06 10:30:00,11.126866666666666
2021-07-06 10:45:00,11.140166666666667
2021-07-06 11:00:00,11.2002
2021-07-06 11:15:00,11.193533333333333
2021-07-06 11:30:00,11.2002
2021-07-06 11:45:00,11.153533333333334
2021-07-06 12:00:00,11.226866666666666
2021-07-06 12:15:00,11.213500000000002
2021-07-06 12:30:00,11.166866666666666
2021-07-06 12:45:00,11.186866666666667
2021-07-06 13:00:00,11.206866666666665
2021-07-06 13:15:00,11.186866666666667
2021-07-06 13:30:00,11.166833333333335
2021-07-06 13:45:00,11.240200000000002
2021-07-06 14:00:00,11.266833333333333
2021-07-06 14:15:00,11.300166666666668
2021-07-06 14:30:00,11.186866666666667
2021-07-06 14:45:00,11.166866666666666
2021-07-06 15:00:00,11.100200000000001
2021-07-06 15:15:00,11.246866666666667
2021-07-06 15:30:00,11.253533333333332
2021-07-06 15:45:00,11.1935
2021-07-06 16:00:00,11.2002
2021-07-06 16:15:00,11.173533333333333
2021-07-06 16:30:00,11.093533333333333
2021-07-06 16:45:00,11.126833333333332
2021-07-06 17:00:00,11.146866666666668
2021-07-06 17:15:00,11.1802
2021-07-06 17:30:00,11.226866666666666
2021-07-06 17:45:00,11.253533333333332
2021-07-06 18:00:00,11.226866666666666
2021-07-06 18:15:00,11.133433333333334
2021-07-06 18:30:00,10.886766666666666
2021-07-06 18:45:00,10.586766666666668
2021-07-06 19:00:00,10.220086666666667
2021-07-06 19:15:00,10.926816666666667
2021-07-06 19:30:00,11.626833333333332
2021-07-06 19:45:00,9.69337
2021-07-06 20:00:00,9.520016666666667
2021-07-06 20:15:00,11.653533333333334
2021-07-06 20:30:00,11.1935
2021-07-06 20:45:00,10.046729999999998
2021-07-06 21:00:00,11.946866666666667
2021-07-06 21:15:00,9.553343333333332
2021-07-06 21:30:00,12.013533333333333
2021-07-06 21:45:00,10.180083333333334
2021-07-06 22:00:00,10.84678
2021-07-06 22:15:00,11.920233333333334
2021-07-06 22:30:00,9.860063333333335
2021-07-06 22:45:00,10.840133333333332
2021-07-06 23:00:00,11.573500000000001
2021-07-06 23:15:00,9.368806666666666
2021-07-06 23:30:00,11.980200000000002
2021-07-06 23:45:00,8.293413333333334
2021-07-07 00:00:00,10.066743333333333
2021-07-07 00:15:00,11.606866666666667
2021-07-07 00:30:00,9.593366666666666
2021-07-07 00:45:00,11.873566666666667
2021-07-07 01:00:00,9.468723333333333
2021-07-07 01:15:00,10.666786666666667
2021-07-07 01:30:00,11.340200000000001
2021-07-07 01:45:00,9.766696666666666
2021-07-07 02:00:00,12.040233333333333
2021-07-07 02:15:00,9.569920000000002
2021-07-07 02:30:00,10.866810000000001
2021-07-07 02:45:00,10.973473333333333
2021-07-07 03:00:00,9.6624
2021-07-07 03:15:00,12.393566666666667
2021-07-07 03:30:00,9.96673
2021-07-07 03:45:00,10.19491
2021-07-07 04:00:00,11.106810000000001
2021-07-07 04:15:00,9.146616666666667
2021-07-07 04:30:00,11.526866666666669
2021-07-07 04:45:00,9.36458
2021-07-07 05:00:00,11.6335
2021-07-07 05:15:00,9.075456666666668
2021-07-07 05:30:00,11.146833333333333
2021-07-07 05:45:00,9.925936666666667
2021-07-07 06:00:00,10.030156666666668
2021-07-07 06:15:00,10.900133333333335
2021-07-07 06:30:00,9.860983333333333
2021-07-07 06:45:00,10.86012
2021-07-07 07:00:00,9.9442
2021-07-07 07:15:00,10.90681
2021-07-07 07:30:00,10.129926666666668
2021-07-07 07:45:00,12.813600000000001
2021-07-07 08:00:00,11.766866666666667
2021-07-07 08:15:00,11.393533333333332
2021-07-07 08:30:00,10.786766666666667
2021-07-07 08:45:00,11.086866666666666
2021-07-07 09:00:00,11.100200000000001
2021-07-07 09:15:00,11.066833333333333
2021-07-07 09:30:00,11.073533333333332
2021-07-07 09:45:00,11.066866666666668
2021-07-07 10:00:00,11.153533333333334
2021-07-07 10:15:00,11.113533333333335
2021-07-07 10:30:00,11.1402
2021-07-07 10:45:00,11.240166666666667
2021-07-07 11:00:00,11.213533333333332
2021-07-07 11:15:00,11.193533333333333
2021-07-07 11:30:00,11.2402
2021-07-07 11:45:00,11.240166666666667
2021-07-07 12:00:00,11.2602
2021-07-07 12:15:00,11.2602
2021-07-07 12:30:00,11.293533333333334
2021-07-07 12:45:00,11.1935
2021-07-07 13:00:00,11.246833333333333
2021-07-07 13:15:00,11.1802
2021-07-07 13:30:00,11.3202
2021-07-07 13:45:00,11.300199999999998
2021-07-07 14:00:00,11.353499999999999
2021-07-07 14:15:00,11.226866666666666
2021-07-07 14:30:00,11.286833333333334
2021-07-07 14:45:00,11.286866666666667
2021-07-07 15:00:00,11.300199999999998
2021-07-07 15:15:00,11.2535
2021-07-07 15:30:00,11.253533333333332
2021-07-07 15:45:00,11.280199999999999
2021-07-07 16:00:00,11.340200000000001
2021-07-07 16:15:00,11.3602
2021-07-07 16:30:00,11.3202
2021-07-07 16:45:00,11.220166666666666
2021-07-07 17:00:00,11.300166666666668
2021-07-07 17:15:00,11.266866666666667
2021-07-07 17:30:00,11.333533333333333
2021-07-07 17:45:00,11.213533333333332
2021-07-07 18:00:00,11.160166666666667
2021-07-07 18:15:00,10.953466666666666
2021-07-07 18:30:00,10.866766666666669
2021-07-07 18:45:00,10.5801
2021-07-07 19:00:00,10.28673
2021-07-07 19:15:00,10.346766666666667
2021-07-07 19:30:00,12.2069
2021-07-07 19:45:00,9.986716666666666
2021-07-07 20:00:00,11.133466666666665
2021-07-07 20:15:00,10.25342
2021-07-07 20:30:00,10.076076666666667
2021-07-07 20:45:00,12.253566666666666
2021-07-07 21:00:00,9.820053333333334
2021-07-07 21:15:00,10.806780000000002
2021-07-07 21:30:00,11.566866666666668
2021-07-07 21:45:00,9.313333333333333
2021-07-07 22:00:00,11.800199999999998
2021-07-07 22:15:00,9.90673
2021-07-07 22:30:00,10.173423333333332
2021-07-07 22:45:00,11.406833333333333
2021-07-07 23:00:00,9.946689999999998
2021-07-07 23:15:00,11.860233333333333
2021-07-07 23:30:00,9.760019999999999
2021-07-07 23:45:00,9.336833333333333
2021-07-08 00:00:00,10.79345
2021-07-08 00:15:00,9.078193333333333
2021-07-08 00:30:00,11.393533333333332
2021-07-08 00:45:00,11.6402
2021-07-08 01:00:00,9.6
2021-07-08 01:15:00,11.566899999999999
2021-07-08 01:30:00,10.893486666666666
2021-07-08 01:45:00,9.404203333333333
2021-07-08 02:00:00,11.833566666666668
2021-07-08 02:15:00,9.390746666666667
2021-07-08 02:30:00,11.533533333333333
2021-07-08 02:45:00,10.600113333333333
2021-07-08 03:00:00,9.454316666666665
2021-07-08 03:15:00,11.620199999999999
2021-07-08 03:30:00,9.724473333333334
