Timestamp,Data
2021-08-19 17:30:00,34.89753
2021-08-19 17:45:00,34.25077
2021-08-19 18:00:00,33.6174
2021-08-19 18:15:00,32.664
2021-08-19 18:30:00,32.664
2021-08-19 18:45:00,33.32403
2021-08-19 19:00:00,32.764
2021-08-19 19:15:00,30.87053
2021-08-19 19:30:00,30.43047
2021-08-19 19:45:00,31.91723
2021-08-19 20:00:00,31.01717
2021-08-19 20:15:00,31.8039
2021-08-19 20:30:00,31.0772
2021-08-19 20:45:00,31.19057
2021-08-19 21:00:00,31.1239
2021-08-19 21:15:00,31.21057
2021-08-19 21:30:00,31.21723
2021-08-19 21:45:00,31.1439
2021-08-19 22:00:00,31.21057
2021-08-19 22:15:00,31.0772
2021-08-19 22:30:00,31.13053
2021-08-19 22:45:00,31.0572
2021-08-19 23:00:00,31.08387
2021-08-19 23:15:00,30.98387
2021-08-19 23:30:00,30.94387
2021-08-19 23:45:00,30.8505
2021-08-20 00:00:00,30.37047
2021-08-20 00:15:00,30.33713
2021-08-20 00:30:00,30.5638
2021-08-20 00:45:00,30.51713
2021-08-20 01:00:00,30.6438
2021-08-20 01:15:00,30.39047
2021-08-20 01:30:00,30.51047
2021-08-20 01:45:00,30.5905
2021-08-20 02:00:00,30.84383
2021-08-20 02:15:00,30.85717
2021-08-20 02:30:00,31.17057
2021-08-20 02:45:00,31.3172
2021-08-20 03:00:00,31.33723
2021-08-20 03:15:00,31.0972
2021-08-20 03:30:00,31.07057
2021-08-20 03:45:00,31.07053
2021-08-20 04:00:00,31.03053
2021-08-20 04:15:00,31.07723
2021-08-20 04:30:00,30.90387
2021-08-20 04:45:00,30.9972
2021-08-20 05:00:00,30.57717
2021-08-20 05:15:00,30.97053
2021-08-20 05:30:00,31.02387
2021-08-20 05:45:00,31.15723
2021-08-20 06:00:00,31.35057
2021-08-20 06:15:00,32.5373
2021-08-20 06:30:00,33.56407
2021-08-20 06:45:00,33.77743
2021-08-20 07:00:00,33.11737
2021-08-20 07:15:00,34.27743
2021-08-20 07:30:00,33.97077
2021-08-20 07:45:00,34.6108
2021-08-20 08:00:00,35.23753
2021-08-20 08:15:00,35.61087
2021-08-20 08:30:00,35.79093
2021-08-20 08:45:00,35.9643
2021-08-20 09:00:00,35.1642
2021-08-20 09:15:00,35.31753
2021-08-20 09:30:00,34.77753
2021-08-20 09:45:00,34.87087
2021-08-20 10:00:00,34.8042
2021-08-20 10:15:00,34.66413
2021-08-20 10:30:00,34.7175
2021-08-20 10:45:00,34.97087
2021-08-20 11:00:00,35.1242
2021-08-20 11:15:00,34.99753
2021-08-20 11:30:00,34.72417
2021-08-20 11:45:00,34.79753
2021-08-20 12:00:00,34.91087
2021-08-20 12:15:00,34.49743
2021-08-20 12:30:00,34.3041
2021-08-20 12:45:00,34.29743
2021-08-20 13:00:00,34.41743
2021-08-20 13:15:00,34.27077
2021-08-20 13:30:00,34.11743
2021-08-20 13:45:00,34.11077
2021-08-20 14:00:00,34.23743
2021-08-20 14:15:00,34.21077
2021-08-20 14:30:00,34.27077
2021-08-20 14:45:00,34.23743
2021-08-20 15:00:00,34.3241
2021-08-20 15:15:00,34.3841
2021-08-20 15:30:00,34.23077
2021-08-20 15:45:00,34.2041
2021-08-20 16:00:00,34.3041
2021-08-20 16:15:00,34.15077
2021-08-20 16:30:00,34.39077
2021-08-20 16:45:00,34.51743
2021-08-20 17:00:00,34.8642
2021-08-20 17:15:00,35.01753
2021-08-20 17:30:00,34.99753
2021-08-20 17:45:00,34.77753
2021-08-20 18:00:00,34.4175
2021-08-20 18:15:00,33.59073
2021-08-20 18:30:00,32.784
2021-08-20 18:45:00,32.09063
2021-08-20 19:00:00,32.15727
2021-08-20 19:15:00,30.42383
2021-08-20 19:30:00,31.3372
2021-08-20 19:45:00,32.79733
2021-08-20 20:00:00,33.07737
2021-08-20 20:15:00,32.71067
2021-08-20 20:30:00,32.49067
2021-08-20 20:45:00,30.88387
2021-08-20 21:00:00,31.77727
2021-08-20 21:15:00,32.15727
2021-08-20 21:30:00,32.0306
2021-08-20 21:45:00,31.95727
2021-08-20 22:00:00,31.9239
2021-08-20 22:15:00,31.9039
2021-08-20 22:30:00,30.50383
2021-08-20 22:45:00,31.71727
2021-08-20 23:00:00,32.1706
2021-08-20 23:15:00,32.1573
2021-08-20 23:30:00,32.13727
2021-08-20 23:45:00,30.69717
2021-08-21 00:00:00,31.77727
2021-08-21 00:15:00,31.6839
2021-08-21 00:30:00,31.65723
2021-08-21 00:45:00,31.6239
2021-08-21 01:00:00,31.47723
2021-08-21 01:15:00,31.5439
2021-08-21 01:30:00,31.45057
2021-08-21 01:45:00,31.4439
2021-08-21 02:00:00,31.6439
2021-08-21 02:15:00,31.75057
2021-08-21 02:30:00,32.10393
2021-08-21 02:45:00,32.07727
2021-08-21 03:00:00,32.02393
2021-08-21 03:15:00,32.2573
2021-08-21 03:30:00,32.22393
2021-08-21 03:45:00,30.2638
2021-08-21 04:00:00,31.92393
2021-08-21 04:15:00,32.404
2021-08-21 04:30:00,32.304
2021-08-21 04:45:00,31.69727
2021-08-21 05:00:00,31.47723
2021-08-21 05:15:00,32.37063
2021-08-21 05:30:00,32.364
2021-08-21 05:45:00,32.12397
2021-08-21 06:00:00,32.07727
2021-08-21 06:15:00,31.81723
2021-08-21 06:30:00,31.77057
2021-08-21 06:45:00,31.6839
2021-08-21 07:00:00,29.59037
2021-08-21 07:15:00,32.27063
2021-08-21 07:30:00,31.99727
2021-08-21 07:45:00,32.29063
2021-08-21 08:00:00,32.69733
2021-08-21 08:15:00,32.71733
2021-08-21 08:30:00,33.124
2021-08-21 08:45:00,33.59077
2021-08-21 09:00:00,33.95743
2021-08-21 09:15:00,34.62413
2021-08-21 09:30:00,34.8842
2021-08-21 09:45:00,35.0842
2021-08-21 10:00:00,35.29753
2021-08-21 10:15:00,35.1642
2021-08-21 10:30:00,35.09753
2021-08-21 10:45:00,35.3242
2021-08-21 11:00:00,35.01087
2021-08-21 11:15:00,34.97087
2021-08-21 11:30:00,34.97753
2021-08-21 11:45:00,34.76417
2021-08-21 12:00:00,34.87753
2021-08-21 12:15:00,35.11087
2021-08-21 12:30:00,34.99753
2021-08-21 12:45:00,34.97753
2021-08-21 13:00:00,34.6508
2021-08-21 13:15:00,34.2441
2021-08-21 13:30:00,34.1441
2021-08-21 13:45:00,34.1241
2021-08-21 14:00:00,33.8841
2021-08-21 14:15:00,33.5241
2021-08-21 14:30:00,33.73077
2021-08-21 14:45:00,33.71743
2021-08-21 15:00:00,33.7641
2021-08-21 15:15:00,33.85077
2021-08-21 15:30:00,33.97743
2021-08-21 15:45:00,34.07743
2021-08-21 16:00:00,33.99077
2021-08-21 16:15:00,32.764
2021-08-21 16:30:00,34.05077
2021-08-21 16:45:00,32.61063
2021-08-21 17:00:00,32.59733
2021-08-21 17:15:00,32.52397
2021-08-21 17:30:00,32.1173
2021-08-21 17:45:00,32.02393
2021-08-21 18:00:00,34.0041
2021-08-21 18:15:00,31.15057
2021-08-21 18:30:00,34.78417
2021-08-21 18:45:00,31.90393
2021-08-21 19:00:00,33.19737
2021-08-21 19:15:00,32.0973
2021-08-21 19:30:00,33.11737
2021-08-21 19:45:00,32.24397
2021-08-21 20:00:00,31.6839
2021-08-21 20:15:00,33.15073
2021-08-21 20:30:00,30.3038
2021-08-21 20:45:00,32.25063
2021-08-21 21:00:00,30.93053
2021-08-21 21:15:00,32.22397
2021-08-21 21:30:00,31.07053
2021-08-21 21:45:00,31.21723
2021-08-21 22:00:00,31.7906
2021-08-21 22:15:00,29.91047
2021-08-21 22:30:00,32.824
2021-08-21 22:45:00,29.89047
2021-08-21 23:00:00,31.5172
2021-08-21 23:15:00,31.0172
2021-08-21 23:30:00,30.9572
2021-08-21 23:45:00,32.9307
2021-08-22 00:00:00,30.21047
2021-08-22 00:15:00,31.9239
2021-08-22 00:30:00,31.74393
2021-08-22 00:45:00,29.99713
2021-08-22 01:00:00,32.71067
2021-08-22 01:15:00,30.2238
2021-08-22 01:30:00,32.03063
2021-08-22 01:45:00,31.57057
2021-08-22 02:00:00,31.6239
2021-08-22 02:15:00,33.09737
2021-08-22 02:30:00,30.5038
2021-08-22 02:45:00,33.57073
2021-08-22 03:00:00,31.1772
2021-08-22 03:15:00,32.55063
2021-08-22 03:30:00,31.73057
2021-08-22 03:45:00,31.6239
2021-08-22 04:00:00,32.42397
2021-08-22 04:15:00,31.67057
2021-08-22 04:30:00,33.24403
2021-08-22 04:45:00,31.33053
2021-08-22 05:00:00,32.97737
2021-08-22 05:15:00,32.4973
2021-08-22 05:30:00,32.09063
2021-08-22 05:45:00,33.27737
2021-08-22 06:00:00,30.80383
2021-08-22 06:15:00,32.05727
2021-08-22 06:30:00,30.3705
2021-08-22 06:45:00,30.28383
2021-08-22 07:00:00,32.27067
2021-08-22 07:15:00,32.1573
2021-08-22 07:30:00,32.84403
2021-08-22 07:45:00,31.07717
2021-08-22 08:00:00,33.01067
2021-08-22 08:15:00,33.74407
2021-08-22 08:30:00,33.3107
2021-08-22 08:45:00,35.09087
2021-08-22 09:00:00,33.15073
2021-08-22 09:15:00,33.85077
2021-08-22 09:30:00,32.57067
2021-08-22 09:45:00,32.04397
2021-08-22 10:00:00,33.124
2021-08-22 10:15:00,33.15067
2021-08-22 10:30:00,33.6174
2021-08-22 10:45:00,33.77743
2021-08-22 11:00:00,33.37737
2021-08-22 11:15:00,33.38407
2021-08-22 11:30:00,33.63073
2021-08-22 11:45:00,33.4574
2021-08-22 12:00:00,33.25737
2021-08-22 12:15:00,33.1507
2021-08-22 12:30:00,32.924
2021-08-22 12:45:00,32.97067
2021-08-22 13:00:00,32.75067
2021-08-22 13:15:00,32.97737
2021-08-22 13:30:00,32.77067
2021-08-22 13:45:00,33.11067
2021-08-22 14:00:00,33.16403
2021-08-22 14:15:00,33.09733
2021-08-22 14:30:00,32.764
2021-08-22 14:45:00,32.35733
2021-08-22 15:00:00,32.37063
2021-08-22 15:15:00,32.01057
2021-08-22 15:30:00,31.79057
2021-08-22 15:45:00,32.02393
2021-08-22 16:00:00,32.0506
2021-08-22 16:15:00,32.2373
2021-08-22 16:30:00,32.464
2021-08-22 16:45:00,32.424
2021-08-22 17:00:00,32.3373
2021-08-22 17:15:00,32.21067
2021-08-22 17:30:00,32.27063
2021-08-22 17:45:00,32.59733
2021-08-22 18:00:00,32.26393
2021-08-22 18:15:00,32.10393
2021-08-22 18:30:00,32.27063
2021-08-22 18:45:00,31.97727
2021-08-22 19:00:00,31.8839
2021-08-22 19:15:00,31.8306
2021-08-22 19:30:00,31.83723
2021-08-22 19:45:00,32.0106
2021-08-22 20:00:00,32.0306
2021-08-22 20:15:00,32.14393
2021-08-22 20:30:00,31.7639
2021-08-22 20:45:00,31.7239
2021-08-22 21:00:00,31.67723
2021-08-22 21:15:00,31.6439
2021-08-22 21:30:00,31.6039
2021-08-22 21:45:00,31.49057
2021-08-22 22:00:00,30.75717
2021-08-22 22:15:00,31.39723
2021-08-22 22:30:00,31.41057
2021-08-22 22:45:00,31.5439
2021-08-22 23:00:00,31.49057
2021-08-22 23:15:00,31.57057
2021-08-22 23:30:00,31.45057
2021-08-22 23:45:00,31.3839
2021-08-23 00:00:00,30.9705
2021-08-23 00:15:00,30.98387
2021-08-23 00:30:00,30.8772
2021-08-23 00:45:00,30.77717
2021-08-23 01:00:00,31.0639
2021-08-23 01:15:00,30.90387
2021-08-23 01:30:00,30.85053
2021-08-23 01:45:00,30.9572
2021-08-23 02:00:00,31.25723
2021-08-23 02:15:00,31.2239
2021-08-23 02:30:00,31.43723
2021-08-23 02:45:00,31.51723
2021-08-23 03:00:00,31.7239
2021-08-23 03:15:00,31.85723
2021-08-23 03:30:00,31.99723
2021-08-23 03:45:00,32.03727
2021-08-23 04:00:00,32.00393
2021-08-23 04:15:00,31.9906
2021-08-23 04:30:00,31.97057
2021-08-23 04:45:00,31.93723
2021-08-23 05:00:00,31.9506
2021-08-23 05:15:00,32.04397
2021-08-23 05:30:00,31.92393
2021-08-23 05:45:00,31.89723
2021-08-23 06:00:00,31.95723
2021-08-23 06:15:00,32.0706
2021-08-23 06:30:00,32.0573
2021-08-23 06:45:00,32.13727
2021-08-23 07:00:00,32.18397
2021-08-23 07:15:00,32.39733
2021-08-23 07:30:00,33.10407
2021-08-23 07:45:00,34.25747
2021-08-23 08:00:00,34.22413
2021-08-23 08:15:00,35.25753
2021-08-23 08:30:00,35.7109
2021-08-23 08:45:00,35.78423
2021-08-23 09:00:00,35.25087
2021-08-23 09:15:00,34.9442
2021-08-23 09:30:00,34.95753
2021-08-23 09:45:00,34.97087
2021-08-23 10:00:00,35.01087
2021-08-23 10:15:00,34.7175
2021-08-23 10:30:00,34.53077
2021-08-23 10:45:00,34.62413
2021-08-23 11:00:00,34.61077
2021-08-23 11:15:00,34.69083
2021-08-23 11:30:00,34.97753
2021-08-23 11:45:00,34.95087
2021-08-23 12:00:00,34.83087
2021-08-23 12:15:00,34.8642
2021-08-23 12:30:00,34.77753
2021-08-23 12:45:00,34.4641
2021-08-23 13:00:00,34.37077
2021-08-23 13:15:00,34.17077
2021-08-23 13:30:00,33.79743
2021-08-23 13:45:00,33.48407
2021-08-23 14:00:00,33.75743
2021-08-23 14:15:00,33.79743
2021-08-23 14:30:00,33.9641
2021-08-23 14:45:00,33.87743
2021-08-23 15:00:00,34.07743
2021-08-23 15:15:00,34.11077
2021-08-23 15:30:00,34.27077
2021-08-23 15:45:00,34.0641
2021-08-23 16:00:00,33.9641
2021-08-23 16:15:00,33.71077
2021-08-23 16:30:00,33.7041
2021-08-23 16:45:00,33.7841
2021-08-23 17:00:00,33.99743
2021-08-23 17:15:00,33.89743
2021-08-23 17:30:00,33.7641
2021-08-23 17:45:00,33.73077
2021-08-23 18:00:00,33.37737
2021-08-23 18:15:00,32.45067
2021-08-23 18:30:00,32.43063
2021-08-23 18:45:00,33.05733
2021-08-23 19:00:00,32.4173
2021-08-23 19:15:00,30.88387
2021-08-23 19:30:00,31.63057
2021-08-23 19:45:00,33.7974
2021-08-23 20:00:00,30.57047
2021-08-23 20:15:00,33.56407
2021-08-23 20:30:00,31.07053
2021-08-23 20:45:00,31.15057
2021-08-23 21:00:00,32.75733
2021-08-23 21:15:00,29.97713
2021-08-23 21:30:00,31.92397
2021-08-23 21:45:00,31.41723
2021-08-23 22:00:00,31.4839
2021-08-23 22:15:00,33.25737
2021-08-23 22:30:00,30.27713
2021-08-23 22:45:00,33.81073
2021-08-23 23:00:00,30.76383
2021-08-23 23:15:00,32.60397
2021-08-23 23:30:00,32.37063
2021-08-23 23:45:00,31.75057
2021-08-24 00:00:00,33.22403
2021-08-24 00:15:00,30.45047
2021-08-24 00:30:00,32.2573
2021-08-24 00:45:00,31.59057
2021-08-24 01:00:00,31.51057
2021-08-24 01:15:00,31.92393
2021-08-24 01:30:00,29.8371
2021-08-24 01:45:00,32.91737
2021-08-24 02:00:00,30.46383
2021-08-24 02:15:00,30.7838
2021-08-24 02:30:00,31.65057
2021-08-24 02:45:00,30.90387
2021-08-24 03:00:00,33.33073
2021-08-24 03:15:00,30.2838
2021-08-24 03:30:00,33.81073
2021-08-24 03:45:00,30.29047
2021-08-24 04:00:00,32.7707
2021-08-24 04:15:00,31.3039
2021-08-24 04:30:00,31.7306
2021-08-24 04:45:00,32.1106
2021-08-24 05:00:00,31.4239
2021-08-24 05:15:00,31.89727
2021-08-24 05:30:00,29.85713
2021-08-24 05:45:00,32.67733
2021-08-24 06:00:00,30.5105
2021-08-24 06:15:00,30.6305
2021-08-24 06:30:00,31.43723
2021-08-24 06:45:00,30.46383
2021-08-24 07:00:00,32.48397
2021-08-24 07:15:00,29.87047
2021-08-24 07:30:00,33.6974
2021-08-24 07:45:00,34.8775
2021-08-24 08:00:00,35.91093
2021-08-24 08:15:00,33.3774
2021-08-24 08:30:00,33.17737
2021-08-24 08:45:00,33.83077
2021-08-24 09:00:00,33.9841
2021-08-24 09:15:00,34.33747
2021-08-24 09:30:00,33.50407
2021-08-24 09:45:00,32.49067
2021-08-24 10:00:00,32.8707
2021-08-24 10:15:00,32.9507
2021-08-24 10:30:00,33.21737
2021-08-24 10:45:00,33.22403
2021-08-24 11:00:00,33.6574
2021-08-24 11:15:00,33.4241
2021-08-24 11:30:00,33.7441
2021-08-24 11:45:00,33.6841
2021-08-24 12:00:00,33.55077
2021-08-24 12:15:00,33.81077
2021-08-24 12:30:00,34.05077
2021-08-24 12:45:00,34.2041
2021-08-24 13:00:00,34.05077
2021-08-24 13:15:00,33.19067
2021-08-24 13:30:00,32.944
2021-08-24 13:45:00,32.97067
2021-08-24 14:00:00,33.26403
2021-08-24 14:15:00,33.5041
2021-08-24 14:30:00,33.51077
2021-08-24 14:45:00,33.61077
2021-08-24 15:00:00,33.34403
2021-08-24 15:15:00,33.144
2021-08-24 15:30:00,33.26403
2021-08-24 15:45:00,33.53077
2021-08-24 16:00:00,33.65077
2021-08-24 16:15:00,33.93077
2021-08-24 16:30:00,33.77743
2021-08-24 16:45:00,34.57747
2021-08-24 17:00:00,34.31743
2021-08-24 17:15:00,34.41077
2021-08-24 17:30:00,34.75083
2021-08-24 17:45:00,35.0442
2021-08-24 18:00:00,35.07087
2021-08-24 18:15:00,34.43747
2021-08-24 18:30:00,34.81083
2021-08-24 18:45:00,35.3842
2021-08-24 19:00:00,35.45753
2021-08-24 19:15:00,35.27753
2021-08-24 19:30:00,35.1042
2021-08-24 19:45:00,34.01077
2021-08-24 20:00:00,33.2907
2021-08-24 20:15:00,33.12403
2021-08-24 20:30:00,32.89067
2021-08-24 20:45:00,32.77733
2021-08-24 21:00:00,32.844
2021-08-24 21:15:00,33.07737
2021-08-24 21:30:00,33.29737
2021-08-24 21:45:00,33.35737
2021-08-24 22:00:00,32.90403
2021-08-24 22:15:00,33.66407
2021-08-24 22:30:00,33.8041
2021-08-24 22:45:00,33.63743
2021-08-24 23:00:00,33.62407
2021-08-24 23:15:00,33.37737
2021-08-24 23:30:00,33.1707
2021-08-24 23:45:00,33.13737
2021-08-25 00:00:00,32.524
2021-08-25 00:15:00,32.47067
2021-08-25 00:30:00,32.59067
2021-08-25 00:45:00,32.644
2021-08-25 01:00:00,32.71733
2021-08-25 01:15:00,32.81067
2021-08-25 01:30:00,32.93067
2021-08-25 01:45:00,32.904
2021-08-25 02:00:00,33.35737
2021-08-25 02:15:00,33.3774
2021-08-25 02:30:00,33.71743
2021-08-25 02:45:00,33.20403
2021-08-25 03:00:00,33.11733
2021-08-25 03:15:00,33.024
2021-08-25 03:30:00,33.01733
2021-08-25 03:45:00,32.93733
2021-08-25 04:00:00,32.83733
2021-08-25 04:15:00,32.77733
2021-08-25 04:30:00,32.75067
2021-08-25 04:45:00,32.71733
2021-08-25 05:00:00,32.71733
2021-08-25 05:15:00,32.75067
2021-08-25 05:30:00,32.87733
2021-08-25 05:45:00,32.87733
2021-08-25 06:00:00,32.75067
2021-08-25 06:15:00,32.784
2021-08-25 06:30:00,32.804
2021-08-25 06:45:00,32.89733
2021-08-25 07:00:00,32.98403
2021-08-25 07:15:00,33.204
2021-08-25 07:30:00,34.2508
2021-08-25 07:45:00,35.62423
2021-08-25 08:00:00,35.38423
2021-08-25 08:15:00,35.39753
2021-08-25 08:30:00,34.85083
2021-08-25 08:45:00,35.0042
2021-08-25 09:00:00,34.81753
2021-08-25 09:15:00,34.4108
2021-08-25 09:30:00,34.09743
2021-08-25 09:45:00,33.91077
2021-08-25 10:00:00,34.0841
2021-08-25 10:15:00,34.0641
2021-08-25 10:30:00,33.73077
2021-08-25 10:45:00,33.6641
2021-08-25 11:00:00,33.6041
2021-08-25 11:15:00,33.53743
2021-08-25 11:30:00,33.49077
2021-08-25 11:45:00,33.46407
2021-08-25 12:00:00,33.8241
2021-08-25 12:15:00,34.09077
2021-08-25 12:30:00,33.8641
2021-08-25 12:45:00,33.6641
2021-08-25 13:00:00,33.73743
2021-08-25 13:15:00,33.5374
2021-08-25 13:30:00,33.29733
2021-08-25 13:45:00,34.2841
2021-08-25 14:00:00,34.75753
2021-08-25 14:15:00,34.87087
2021-08-25 14:30:00,34.95087
2021-08-25 14:45:00,35.1242
2021-08-25 15:00:00,35.05087
2021-08-25 15:15:00,35.25087
2021-08-25 15:30:00,35.41087
2021-08-25 15:45:00,35.2842
2021-08-25 16:00:00,33.87077
2021-08-25 16:15:00,33.5041
2021-08-25 16:30:00,33.5441
2021-08-25 16:45:00,34.76417
2021-08-25 17:00:00,33.55073
2021-08-25 17:15:00,32.81733
2021-08-25 17:30:00,34.6575
2021-08-25 17:45:00,34.73753
2021-08-25 18:00:00,34.61077
2021-08-25 18:15:00,34.07743
2021-08-25 18:30:00,34.95753
2021-08-25 18:45:00,35.29087
2021-08-25 19:00:00,35.0842
2021-08-25 19:15:00,34.05743
2021-08-25 19:30:00,33.4374
2021-08-25 19:45:00,33.7174
2021-08-25 20:00:00,33.27737
2021-08-25 20:15:00,32.39063
2021-08-25 20:30:00,31.95057
2021-08-25 20:45:00,31.95057
2021-08-25 21:00:00,31.83723
2021-08-25 21:15:00,32.06393
2021-08-25 21:30:00,32.05723
2021-08-25 21:45:00,32.08393
2021-08-25 22:00:00,32.14397
2021-08-25 22:15:00,32.0506
2021-08-25 22:30:00,32.07727
2021-08-25 22:45:00,32.0706
2021-08-25 23:00:00,32.13063
2021-08-25 23:15:00,32.07727
2021-08-25 23:30:00,32.02393
2021-08-25 23:45:00,31.8639
2021-08-26 00:00:00,31.67057
2021-08-26 00:15:00,31.85057
2021-08-26 00:30:00,31.69723
2021-08-26 00:45:00,31.87723
2021-08-26 01:00:00,31.90393
2021-08-26 01:15:00,31.65723
2021-08-26 01:30:00,31.6639
2021-08-26 01:45:00,31.73723
2021-08-26 02:00:00,31.97057
2021-08-26 02:15:00,32.06393
2021-08-26 02:30:00,32.2973
2021-08-26 02:45:00,32.51067
2021-08-26 03:00:00,32.704
2021-08-26 03:15:00,32.784
2021-08-26 03:30:00,32.764
2021-08-26 03:45:00,32.89733
2021-08-26 04:00:00,32.93067
2021-08-26 04:15:00,33.044
2021-08-26 04:30:00,32.924
2021-08-26 04:45:00,32.83067
2021-08-26 05:00:00,32.644
2021-08-26 05:15:00,32.53067
2021-08-26 05:30:00,31.97057
2021-08-26 05:45:00,31.91723
2021-08-26 06:00:00,31.7239
2021-08-26 06:15:00,31.61057
2021-08-26 06:30:00,31.81723
2021-08-26 06:45:00,31.87057
2021-08-26 07:00:00,32.23063
2021-08-26 07:15:00,32.59067
2021-08-26 07:30:00,33.4774
2021-08-26 07:45:00,35.23753
2021-08-26 08:00:00,35.6709
2021-08-26 08:15:00,35.65753
2021-08-26 08:30:00,34.9442
2021-08-26 08:45:00,34.27743
2021-08-26 09:00:00,34.1641
2021-08-26 09:15:00,33.97743
2021-08-26 09:30:00,33.89743
2021-08-26 09:45:00,33.6841
2021-08-26 10:00:00,34.17743
2021-08-26 10:15:00,34.7375
2021-08-26 10:30:00,34.9042
2021-08-26 10:45:00,34.8442
2021-08-26 11:00:00,34.8642
2021-08-26 11:15:00,34.9842
2021-08-26 11:30:00,35.03087
2021-08-26 11:45:00,35.19087
2021-08-26 12:00:00,35.11087
2021-08-26 12:15:00,35.19753
2021-08-26 12:30:00,35.2442
2021-08-26 12:45:00,35.2842
2021-08-26 13:00:00,35.2042
2021-08-26 13:15:00,35.15087
2021-08-26 13:30:00,34.9242
2021-08-26 13:45:00,34.75087
2021-08-26 14:00:00,35.01087
2021-08-26 14:15:00,35.0442
2021-08-26 14:30:00,35.2042
2021-08-26 14:45:00,35.23753
2021-08-26 15:00:00,35.1442
2021-08-26 15:15:00,35.2442
2021-08-26 15:30:00,35.35087
2021-08-26 15:45:00,35.2642
2021-08-26 16:00:00,35.31087
2021-08-26 16:15:00,35.21087
2021-08-26 16:30:00,35.2442
2021-08-26 16:45:00,35.29753
2021-08-26 17:00:00,35.35087
2021-08-26 17:15:00,35.2842
2021-08-26 17:30:00,35.27753
2021-08-26 17:45:00,35.1442
2021-08-26 18:00:00,35.17753
2021-08-26 18:15:00,35.0642
2021-08-26 18:30:00,35.17753
2021-08-26 18:45:00,35.57087
2021-08-26 19:00:00,35.57753
2021-08-26 19:15:00,35.4642
2021-08-26 19:30:00,34.9575
2021-08-26 19:45:00,34.71747
2021-08-26 20:00:00,34.33743
2021-08-26 20:15:00,33.87077
2021-08-26 20:30:00,33.4574
2021-08-26 20:45:00,33.28403
2021-08-26 21:00:00,32.984
2021-08-26 21:15:00,32.22393
2021-08-26 21:30:00,33.22403
2021-08-26 21:45:00,33.07733
2021-08-26 22:00:00,33.144
2021-08-26 22:15:00,33.104
2021-08-26 22:30:00,33.0907
2021-08-26 22:45:00,33.004
2021-08-26 23:00:00,32.91733
2021-08-26 23:15:00,32.864
2021-08-26 23:30:00,33.11737
2021-08-26 23:45:00,33.01067
2021-08-27 00:00:00,32.684
2021-08-27 00:15:00,32.864
2021-08-27 00:30:00,32.764
2021-08-27 00:45:00,32.95733
2021-08-27 01:00:00,33.1707
2021-08-27 01:15:00,32.97733
2021-08-27 01:30:00,32.964
2021-08-27 01:45:00,32.864
2021-08-27 02:00:00,33.004
2021-08-27 02:15:00,33.084
2021-08-27 02:30:00,33.46407
2021-08-27 02:45:00,33.46407
2021-08-27 03:00:00,33.63073
2021-08-27 03:15:00,33.7174
2021-08-27 03:30:00,33.5441
2021-08-27 03:45:00,32.97733
2021-08-27 04:00:00,32.65067
2021-08-27 04:15:00,32.564
2021-08-27 04:30:00,32.61067
2021-08-27 04:45:00,32.544
2021-08-27 05:00:00,32.57733
2021-08-27 05:15:00,32.544
2021-08-27 05:30:00,32.51067
2021-08-27 05:45:00,32.864
2021-08-27 06:00:00,33.1507
2021-08-27 06:15:00,34.29083
2021-08-27 06:30:00,35.0175
2021-08-27 06:45:00,35.69757
2021-08-27 07:00:00,33.3107
2021-08-27 07:15:00,33.01733
2021-08-27 07:30:00,33.21067
2021-08-27 07:45:00,33.55077
2021-08-27 08:00:00,32.904
2021-08-27 08:15:00,32.77067
2021-08-27 08:30:00,32.904
2021-08-27 08:45:00,32.93733
2021-08-27 09:00:00,32.964
2021-08-27 09:15:00,32.95067
2021-08-27 09:30:00,32.44397
2021-08-27 09:45:00,32.3773
2021-08-27 10:00:00,31.5039
2021-08-27 10:15:00,31.03723
2021-08-27 10:30:00,30.6705
2021-08-27 10:45:00,31.11723
2021-08-27 11:00:00,31.59723
2021-08-27 11:15:00,31.6506
2021-08-27 11:30:00,31.59057
2021-08-27 11:45:00,31.9039
2021-08-27 12:00:00,32.25067
2021-08-27 12:15:00,32.33067
2021-08-27 12:30:00,32.39067
2021-08-27 12:45:00,32.504
2021-08-27 13:00:00,32.45067
2021-08-27 13:15:00,31.8839
2021-08-27 13:30:00,31.39057
2021-08-27 13:45:00,31.1039
2021-08-27 14:00:00,31.05057
2021-08-27 14:15:00,31.37723
2021-08-27 14:30:00,31.3639
2021-08-27 14:45:00,31.43057
2021-08-27 15:00:00,31.25057
2021-08-27 15:15:00,31.17057
2021-08-27 15:30:00,31.17057
2021-08-27 15:45:00,31.23723
2021-08-27 16:00:00,31.21723
2021-08-27 16:15:00,31.33723
2021-08-27 16:30:00,31.11057
2021-08-27 16:45:00,30.7438
2021-08-27 17:00:00,30.8305
2021-08-27 17:15:00,30.65047
2021-08-27 17:30:00,30.7905
2021-08-27 17:45:00,30.53047
2021-08-27 18:00:00,30.31713
2021-08-27 18:15:00,30.11713
2021-08-27 18:30:00,29.54373
2021-08-27 18:45:00,29.25703
2021-08-27 19:00:00,28.517
2021-08-27 19:15:00,26.85687
2021-08-27 19:30:00,27.31693
2021-08-27 19:45:00,29.4704
2021-08-27 20:00:00,26.9435
2021-08-27 20:15:00,28.70367
