Timestamp,Data
2021-07-23 03:30:00,6.32126
2021-07-23 03:45:00,6.36643
2021-07-23 04:00:00,9.947463333333333
2021-07-23 04:15:00,6.72054
2021-07-23 04:30:00,6.415353333333333
2021-07-23 04:45:00,8.32809
2021-07-23 05:00:00,9.367406666666666
2021-07-23 05:15:00,6.1745833333333335
2021-07-23 05:30:00,6.54128
2021-07-23 05:45:00,6.347930000000001
2021-07-23 06:00:00,6.474609999999999
2021-07-23 06:15:00,6.622036666666666
2021-07-23 06:30:00,6.620533333333333
2021-07-23 06:45:00,6.914643333333333
2021-07-23 07:00:00,6.687956666666667
2021-07-23 07:15:00,6.627953333333333
2021-07-23 07:30:00,6.655376666666666
2021-07-23 07:45:00,7.57545
2021-07-23 08:00:00,6.741296666666667
2021-07-23 08:15:00,6.8279700000000005
2021-07-23 08:30:00,7.101326666666666
2021-07-23 08:45:00,6.527943333333333
2021-07-23 09:00:00,6.508696666666666
2021-07-23 09:15:00,6.487943333333334
2021-07-23 09:30:00,6.502026666666667
2021-07-23 09:45:00,6.507943333333333
2021-07-23 10:00:00,6.526443333333333
2021-07-23 10:15:00,6.4746033333333335
2021-07-23 10:30:00,6.482026666666667
2021-07-23 10:45:00,6.502026666666667
2021-07-23 11:00:00,6.54053
2021-07-23 11:15:00,6.467936666666667
2021-07-23 11:30:00,6.514613333333334
2021-07-23 11:45:00,6.51461
2021-07-23 12:00:00,6.474606666666666
2021-07-23 12:15:00,6.501276666666667
2021-07-23 12:30:00,6.494610000000001
2021-07-23 12:45:00,6.494606666666667
2021-07-23 13:00:00,6.508696666666666
2021-07-23 13:15:00,6.460523333333334
2021-07-23 13:30:00,6.500523333333334
2021-07-23 13:45:00,6.547946666666667
2021-07-23 14:00:00,6.487939999999999
2021-07-23 14:15:00,6.528700000000001
2021-07-23 14:30:00,6.521276666666666
2021-07-23 14:45:00,6.54795
2021-07-23 15:00:00,6.507943333333333
2021-07-23 15:15:00,6.481273333333334
2021-07-23 15:30:00,6.52128
2021-07-23 15:45:00,6.462023333333334
2021-07-23 16:00:00,6.487943333333334
2021-07-23 16:15:00,6.528696666666666
2021-07-23 16:30:00,6.4738533333333335
2021-07-23 16:45:00,6.495363333333334
2021-07-23 17:00:00,6.50203
2021-07-23 17:15:00,6.442019999999999
2021-07-23 17:30:00,6.507946666666666
2021-07-23 17:45:00,6.635373333333334
2021-07-23 18:00:00,6.633869999999999
2021-07-23 18:15:00,6.500526666666667
2021-07-23 18:30:00,7.107993333333333
2021-07-23 18:45:00,6.547946666666667
2021-07-23 19:00:00,6.588703333333334
2021-07-23 19:15:00,6.75388
2021-07-23 19:30:00,7.174666666666667
2021-07-23 19:45:00,8.188066666666666
2021-07-23 20:00:00,11.513533333333333
2021-07-23 20:15:00,7.308003333333333
2021-07-23 20:30:00,7.074656666666667
2021-07-23 20:45:00,7.09466
2021-07-23 21:00:00,7.288006666666667
2021-07-23 21:15:00,7.18208
2021-07-23 21:30:00,7.101326666666666
2021-07-23 21:45:00,7.17391
2021-07-23 22:00:00,7.155413333333333
2021-07-23 22:15:00,7.248753333333333
2021-07-23 22:30:00,7.213916666666667
2021-07-23 22:45:00,7.127993333333333
2021-07-23 23:00:00,7.15391
2021-07-23 23:15:00,7.27392
2021-07-23 23:30:00,7.147993333333333
2021-07-23 23:45:00,7.239835
2021-07-24 00:00:00,6.9398100000000005
2021-07-24 00:15:00,7.194663333333334
2021-07-24 00:30:00,7.094656666666666
2021-07-24 00:45:00,7.107243333333334
2021-07-24 01:00:00,7.174663333333334
2021-07-24 01:15:00,7.167246666666666
2021-07-24 01:30:00,7.18058
2021-07-24 01:45:00,7.13466
2021-07-24 02:00:00,7.182083333333334
2021-07-24 02:15:00,7.173166666666667
2021-07-24 02:30:00,7.174663333333334
2021-07-24 02:45:00,7.187996666666667
2021-07-24 03:00:00,7.18133
2021-07-24 03:15:00,7.1998299999999995
2021-07-24 03:30:00,7.274673333333332
2021-07-24 03:45:00,7.1613299999999995
2021-07-24 04:00:00,7.08724
2021-07-24 04:15:00,7.180576666666667
2021-07-24 04:30:00,7.167996666666667
2021-07-24 04:45:00,7.10799
2021-07-24 05:00:00,7.074656666666667
2021-07-24 05:15:00,7.18133
2021-07-24 05:30:00,7.24725
2021-07-24 05:45:00,7.1598299999999995
2021-07-24 06:00:00,7.067986666666667
2021-07-24 06:15:00,7.754713333333334
2021-07-24 06:30:00,7.207999999999999
2021-07-24 06:45:00,7.147996666666667
2021-07-24 07:00:00,7.14208
2021-07-24 07:15:00,7.102076666666666
2021-07-24 07:30:00,7.102076666666666
2021-07-24 07:45:00,7.061323333333333
2021-07-24 08:00:00,7.1272433333333325
2021-07-24 08:15:00,7.11541
2021-07-24 08:30:00,7.207246666666667
2021-07-24 08:45:00,7.167996666666667
2021-07-24 09:00:00,7.161326666666667
2021-07-24 09:15:00,7.120576666666667
2021-07-24 09:30:00,7.3080066666666665
2021-07-24 09:45:00,7.17983
2021-07-24 10:00:00,7.175416666666667
2021-07-24 10:15:00,7.187246666666667
2021-07-24 10:30:00,7.221336666666667
2021-07-24 10:45:00,7.207999999999999
2021-07-24 11:00:00,7.2265033333333335
2021-07-24 11:15:00,7.2272533333333335
2021-07-24 11:30:00,7.315426666666667
2021-07-24 11:45:00,7.24725
2021-07-24 12:00:00,7.102076666666666
2021-07-24 12:15:00,7.228753333333334
2021-07-24 12:30:00,7.1613299999999995
2021-07-24 12:45:00,7.18058
2021-07-24 13:00:00,7.200583333333333
2021-07-24 13:15:00,7.067989999999999
2021-07-24 13:30:00,7.053903333333333
2021-07-24 13:45:00,7.127993333333333
2021-07-24 14:00:00,7.213913333333333
2021-07-24 14:15:00,7.047236666666667
2021-07-24 14:30:00,7.181333333333334
2021-07-24 14:45:00,7.147243333333333
2021-07-24 15:00:00,7.11541
2021-07-24 15:15:00,7.1220766666666675
2021-07-24 15:30:00,7.175413333333334
2021-07-24 15:45:00,7.082073333333334
2021-07-24 16:00:00,7.25467
2021-07-24 16:15:00,7.102073333333333
2021-07-24 16:30:00,7.202083333333333
2021-07-24 16:45:00,7.033903333333334
2021-07-24 17:00:00,7.18875
2021-07-24 17:15:00,7.11541
2021-07-24 17:30:00,7.1220766666666675
2021-07-24 17:45:00,7.188
2021-07-24 18:00:00,7.147993333333333
2021-07-24 18:15:00,7.102076666666666
2021-07-24 18:30:00,7.121323333333334
2021-07-24 18:45:00,7.067236666666666
2021-07-24 19:00:00,7.107243333333333
2021-07-24 19:15:00,7.142076666666667
2021-07-24 19:30:00,7.14133
2021-07-24 19:45:00,7.173913333333334
2021-07-24 20:00:00,7.080573333333334
2021-07-24 20:15:00,7.081323333333334
2021-07-24 20:30:00,7.081323333333334
2021-07-24 20:45:00,7.061319999999999
2021-07-24 21:00:00,7.04207
2021-07-24 21:15:00,7.1946666666666665
2021-07-24 21:30:00,7.214666666666666
2021-07-24 21:45:00,7.202086666666666
2021-07-24 22:00:00,8.200663333333333
2021-07-24 22:15:00,7.001316666666667
2021-07-24 22:30:00,7.081323333333334
2021-07-24 22:45:00,7.073906666666666
2021-07-24 23:00:00,7.047236666666667
2021-07-24 23:15:00,7.154663333333333
2021-07-24 23:30:00,7.16208
2021-07-24 23:45:00,7.252084999999999
2021-07-25 00:00:00,7.181333333333334
2021-07-25 00:15:00,7.054656666666666
2021-07-25 00:30:00,7.13541
2021-07-25 00:45:00,7.188
2021-07-25 01:00:00,7.03465
2021-07-25 01:15:00,7.208000000000001
2021-07-25 01:30:00,7.175416666666667
2021-07-25 01:45:00,7.147246666666667
2021-07-25 02:00:00,7.167996666666666
2021-07-25 02:15:00,7.102076666666666
2021-07-25 02:30:00,7.062073333333333
2021-07-25 02:45:00,7.082076666666667
2021-07-25 03:00:00,7.086486666666667
2021-07-25 03:15:00,7.167996666666667
2021-07-25 03:30:00,7.18133
2021-07-25 03:45:00,7.007236666666667
2021-07-25 04:00:00,7.30059
2021-07-25 04:15:00,7.126493333333333
2021-07-25 04:30:00,7.15466
2021-07-25 04:45:00,7.16875
2021-07-25 05:00:00,7.042073333333334
2021-07-25 05:15:00,7.187246666666667
2021-07-25 05:30:00,7.141326666666667
2021-07-25 05:45:00,7.067240000000001
2021-07-25 06:00:00,7.04132
2021-07-25 06:15:00,7.241336666666666
2021-07-25 06:30:00,7.1613299999999995
2021-07-25 06:45:00,7.1287433333333325
2021-07-25 07:00:00,7.242086666666666
2021-07-25 07:15:00,6.954646666666666
2021-07-25 07:30:00,7.11391
2021-07-25 07:45:00,7.268756666666667
2021-07-25 08:00:00,7.174663333333334
2021-07-25 08:15:00,7.155413333333333
2021-07-25 08:30:00,7.094656666666666
2021-07-25 08:45:00,7.021316666666666
2021-07-25 09:00:00,7.241336666666666
2021-07-25 09:15:00,7.0879900000000005
2021-07-25 09:30:00,7.194663333333334
2021-07-25 09:45:00,7.147993333333333
2021-07-25 10:00:00,7.187996666666667
2021-07-25 10:15:00,7.213916666666667
2021-07-25 10:30:00,7.221336666666666
2021-07-25 10:45:00,7.174663333333334
2021-07-25 11:00:00,7.147243333333333
2021-07-25 11:15:00,7.114660000000001
2021-07-25 11:30:00,7.09541
2021-07-25 11:45:00,7.214670000000001
2021-07-25 12:00:00,7.167996666666667
2021-07-25 12:15:00,7.13466
2021-07-25 12:30:00,7.035406666666667
2021-07-25 12:45:00,7.195413333333334
2021-07-25 13:00:00,7.09466
2021-07-25 13:15:00,7.13466
2021-07-25 13:30:00,7.10799
2021-07-25 13:45:00,7.248003333333333
2021-07-25 14:00:00,7.114660000000001
2021-07-25 14:15:00,7.088743333333333
2021-07-25 14:30:00,7.221333333333334
2021-07-25 14:45:00,7.022069999999999
2021-07-25 15:00:00,7.188
2021-07-25 15:15:00,7.32134
2021-07-25 15:30:00,7.13466
2021-07-25 15:45:00,7.087236666666667
2021-07-25 16:00:00,7.174663333333332
2021-07-25 16:15:00,7.10724
2021-07-25 16:30:00,7.154663333333333
2021-07-25 16:45:00,7.0479899999999995
2021-07-25 17:00:00,7.034653333333334
2021-07-25 17:15:00,7.221336666666667
2021-07-25 17:30:00,7.293923333333333
2021-07-25 17:45:00,7.214666666666666
2021-07-25 18:00:00,7.068740000000001
2021-07-25 18:15:00,7.24725
2021-07-25 18:30:00,7.074656666666667
2021-07-25 18:45:00,7.201333333333333
2021-07-25 19:00:00,7.148746666666667
2021-07-25 19:15:00,7.04132
2021-07-25 19:30:00,7.107990000000001
2021-07-25 19:45:00,8.008063333333334
2021-07-25 20:00:00,7.061323333333333
2021-07-25 20:15:00,7.148746666666667
2021-07-25 20:30:00,7.141326666666667
2021-07-25 20:45:00,7.082073333333334
2021-07-25 21:00:00,7.208000000000001
2021-07-25 21:15:00,7.16058
2021-07-25 21:30:00,7.148746666666667
2021-07-25 21:45:00,7.1613299999999995
2021-07-25 22:00:00,7.228000000000001
2021-07-25 22:15:00,7.175413333333334
2021-07-25 22:30:00,7.228000000000001
2021-07-25 22:45:00,7.241333333333333
2021-07-25 23:00:00,7.155413333333333
2021-07-25 23:15:00,7.14208
2021-07-25 23:30:00,7.15466
2021-07-25 23:45:00,7.00094
2021-07-26 00:00:00,7.135413333333333
2021-07-26 00:15:00,7.207246666666667
2021-07-26 00:30:00,7.074656666666667
2021-07-26 00:45:00,7.14208
2021-07-26 01:00:00,7.173913333333334
2021-07-26 01:15:00,7.214666666666667
2021-07-26 01:30:00,7.148746666666667
2021-07-26 01:45:00,7.174663333333332
2021-07-26 02:00:00,7.114660000000001
2021-07-26 02:15:00,7.23467
2021-07-26 02:30:00,7.035406666666667
2021-07-26 02:45:00,7.167996666666667
2021-07-26 03:00:00,7.241336666666666
2021-07-26 03:15:00,7.1946666666666665
2021-07-26 03:30:00,7.147993333333333
2021-07-26 03:45:00,7.108743333333334
2021-07-26 04:00:00,7.074653333333333
2021-07-26 04:15:00,7.1213266666666675
2021-07-26 04:30:00,7.255423333333333
2021-07-26 04:45:00,7.13466
2021-07-26 05:00:00,7.161333333333334
2021-07-26 05:15:00,7.067986666666667
2021-07-26 05:30:00,7.175416666666667
2021-07-26 05:45:00,7.055406666666666
2021-07-26 06:00:00,6.90131
2021-07-26 06:15:00,7.11541
2021-07-26 06:30:00,7.008736666666667
2021-07-26 06:45:00,7.067986666666666
2021-07-26 07:00:00,7.3405933333333335
2021-07-26 07:15:00,7.1213266666666675
2021-07-26 07:30:00,7.28876
2021-07-26 07:45:00,7.24134
2021-07-26 08:00:00,8.621443333333334
2021-07-26 08:15:00,9.987493333333333
2021-07-26 08:30:00,7.555443333333333
2021-07-26 08:45:00,6.807216666666666
2021-07-26 09:00:00,6.508696666666666
2021-07-26 09:15:00,6.38202
2021-07-26 09:30:00,6.42202
2021-07-26 09:45:00,6.415353333333333
2021-07-26 10:00:00,6.434606666666667
2021-07-26 10:15:00,6.435353333333334
2021-07-26 10:30:00,6.42202
2021-07-26 10:45:00,6.442019999999999
2021-07-26 11:00:00,6.408686666666667
2021-07-26 11:15:00,6.42127
2021-07-26 11:30:00,6.428686666666667
2021-07-26 11:45:00,6.434603333333333
2021-07-26 12:00:00,6.3953533333333334
2021-07-26 12:15:00,6.415356666666667
2021-07-26 12:30:00,6.442019999999999
2021-07-26 12:45:00,6.435356666666666
2021-07-26 13:00:00,6.415353333333333
2021-07-26 13:15:00,6.415353333333333
2021-07-26 13:30:00,6.415353333333333
2021-07-26 13:45:00,6.428686666666667
2021-07-26 14:00:00,6.435353333333334
2021-07-26 14:15:00,6.42202
2021-07-26 14:30:00,6.46869
2021-07-26 14:45:00,6.428686666666667
2021-07-26 15:00:00,6.435356666666666
2021-07-26 15:15:00,6.462023333333334
2021-07-26 15:30:00,6.435356666666666
2021-07-26 15:45:00,6.44869
2021-07-26 16:00:00,6.42202
2021-07-26 16:15:00,6.428686666666667
2021-07-26 16:30:00,6.461273333333334
2021-07-26 16:45:00,6.415353333333333
2021-07-26 17:00:00,6.435356666666666
2021-07-26 17:15:00,6.44869
2021-07-26 17:30:00,6.40202
2021-07-26 17:45:00,6.42202
2021-07-26 18:00:00,6.38202
2021-07-26 18:15:00,6.495363333333334
2021-07-26 18:30:00,6.3886866666666675
2021-07-26 18:45:00,6.822053333333334
2021-07-26 19:00:00,6.114576666666667
2021-07-26 19:15:00,8.561443333333333
2021-07-26 19:30:00,7.548016666666666
2021-07-26 19:45:00,6.055326666666667
2021-07-26 20:00:00,7.933979999999999
2021-07-26 20:15:00,7.793973333333334
2021-07-26 20:30:00,6.28201
2021-07-26 20:45:00,10.406766666666668
2021-07-26 21:00:00,5.80197
2021-07-26 21:15:00,8.294766666666666
2021-07-26 21:30:00,8.534766666666668
2021-07-26 21:45:00,6.7553833333333335
2021-07-26 22:00:00,10.453433333333335
2021-07-26 22:15:00,5.86789
2021-07-26 22:30:00,8.30216
2021-07-26 22:45:00,7.8280400000000006
2021-07-26 23:00:00,7.295426666666667
2021-07-26 23:15:00,10.48085
2021-07-26 23:30:00,5.82864
2021-07-26 23:45:00,6.414391666666667
2021-07-27 00:00:00,7.602123333333334
2021-07-27 00:15:00,8.37401
2021-07-27 00:30:00,8.734776666666667
2021-07-27 00:45:00,5.788636666666666
2021-07-27 01:00:00,7.722123333333333
2021-07-27 01:15:00,8.967383333333332
2021-07-27 01:30:00,5.5952866666666665
2021-07-27 01:45:00,9.854876666666668
2021-07-27 02:00:00,7.7280266666666675
2021-07-27 02:15:00,8.166573333333334
2021-07-27 02:30:00,8.834036666666668
2021-07-27 02:45:00,6.7953866666666665
2021-07-27 03:00:00,10.333406666666667
2021-07-27 03:15:00,5.895313333333334
2021-07-27 03:30:00,7.9613933333333335
2021-07-27 03:45:00,8.268083333333333
2021-07-27 04:00:00,6.928730000000001
2021-07-27 04:15:00,10.568283333333333
2021-07-27 04:30:00,5.728633333333334
2021-07-27 04:45:00,8.241423333333332
2021-07-27 05:00:00,7.481349999999999
2021-07-27 05:15:00,6.8213
2021-07-27 05:30:00,9.580016666666667
2021-07-27 05:45:00,5.981983333333333
2021-07-27 06:00:00,10.074886666666666
2021-07-27 06:15:00,5.78197
2021-07-27 06:30:00,8.314006666666666
2021-07-27 06:45:00,8.20733
2021-07-27 07:00:00,5.901980000000001
2021-07-27 07:15:00,9.900793333333334
2021-07-27 07:30:00,7.514693333333334
2021-07-27 07:45:00,6.981313333333333
2021-07-27 08:00:00,8.6622
2021-07-27 08:15:00,11.040133333333335
2021-07-27 08:30:00,8.182163333333333
2021-07-27 08:45:00,6.815390000000001
2021-07-27 09:00:00,6.508696666666666
2021-07-27 09:15:00,6.475356666666666
2021-07-27 09:30:00,6.442019999999999
2021-07-27 09:45:00,6.3886866666666675
2021-07-27 10:00:00,6.428686666666667
2021-07-27 10:15:00,6.408686666666667
2021-07-27 10:30:00,6.447936666666667
2021-07-27 10:45:00,6.3953533333333334
2021-07-27 11:00:00,6.414603333333333
2021-07-27 11:15:00,6.415353333333333
2021-07-27 11:30:00,6.408686666666667
2021-07-27 11:45:00,6.442019999999999
2021-07-27 12:00:00,6.435353333333334
2021-07-27 12:15:00,6.442023333333334
2021-07-27 12:30:00,6.442023333333334
2021-07-27 12:45:00,6.422023333333333
2021-07-27 13:00:00,6.40202
2021-07-27 13:15:00,6.44869
2021-07-27 13:30:00,6.415353333333333
2021-07-27 13:45:00,6.434606666666667
2021-07-27 14:00:00,6.435353333333334
2021-07-27 14:15:00,6.428686666666667
2021-07-27 14:30:00,6.46202
2021-07-27 14:45:00,6.448686666666667
2021-07-27 15:00:00,6.455356666666667
2021-07-27 15:15:00,6.44202
2021-07-27 15:30:00,6.455356666666667
2021-07-27 15:45:00,6.442019999999999
2021-07-27 16:00:00,6.44202
2021-07-27 16:15:00,6.42202
2021-07-27 16:30:00,6.4146
2021-07-27 16:45:00,6.475359999999999
2021-07-27 17:00:00,6.462023333333334
2021-07-27 17:15:00,6.442023333333334
2021-07-27 17:30:00,6.488693333333334
2021-07-27 17:45:00,6.455356666666667
2021-07-27 18:00:00,6.428686666666667
2021-07-27 18:15:00,6.735379999999999
2021-07-27 18:30:00,6.822053333333333
2021-07-27 18:45:00,6.601283333333334
2021-07-27 19:00:00,6.721293333333333
2021-07-27 19:15:00,6.627956666666667
2021-07-27 19:30:00,6.608703333333334
2021-07-27 19:45:00,7.228753333333334
2021-07-27 20:00:00,6.59537
2021-07-27 20:15:00,6.428686666666667
2021-07-27 20:30:00,6.30868
2021-07-27 20:45:00,6.602036666666667
2021-07-27 21:00:00,6.3953533333333334
2021-07-27 21:15:00,6.25534
2021-07-27 21:30:00,10.634933333333334
2021-07-27 21:45:00,6.06866
2021-07-27 22:00:00,6.482029999999999
2021-07-27 22:15:00,6.442023333333334
2021-07-27 22:30:00,6.728713333333334
2021-07-27 22:45:00,10.6216
2021-07-27 23:00:00,6.08791
2021-07-27 23:15:00,6.42202
2021-07-27 23:30:00,6.362016666666666
2021-07-27 23:45:00,6.432024999999999
2021-07-28 00:00:00,6.40202
2021-07-28 00:15:00,6.42202
2021-07-28 00:30:00,6.415353333333333
2021-07-28 00:45:00,6.415353333333333
2021-07-28 01:00:00,6.31535
2021-07-28 01:15:00,6.295343333333332
2021-07-28 01:30:00,6.382016666666666
2021-07-28 01:45:00,6.38202
2021-07-28 02:00:00,6.30868
2021-07-28 02:15:00,6.442023333333334
2021-07-28 02:30:00,6.50203
2021-07-28 02:45:00,6.402023333333333
2021-07-28 03:00:00,6.375353333333333
2021-07-28 03:15:00,6.368686666666666
2021-07-28 03:30:00,6.348683333333334
2021-07-28 03:45:00,6.45536
2021-07-28 04:00:00,6.44794
2021-07-28 04:15:00,9.054833333333333
2021-07-28 04:30:00,8.28734
2021-07-28 04:45:00,6.461276666666667
2021-07-28 05:00:00,6.527946666666666
2021-07-28 05:15:00,6.42869
2021-07-28 05:30:00,6.288676666666667
2021-07-28 05:45:00,10.346773333333333
2021-07-28 06:00:00,7.080573333333334
2021-07-28 06:15:00,6.42052
2021-07-28 06:30:00,6.40202
2021-07-28 06:45:00,6.3546000000000005
2021-07-28 07:00:00,6.335346666666666
2021-07-28 07:15:00,6.52203
2021-07-28 07:30:00,6.40869
2021-07-28 07:45:00,6.975396666666666
2021-07-28 08:00:00,8.453266666666666
2021-07-28 08:15:00,10.487533333333333
2021-07-28 08:30:00,7.86805
2021-07-28 08:45:00,6.7953866666666665
2021-07-28 09:00:00,6.515363333333333
2021-07-28 09:15:00,6.45536
2021-07-28 09:30:00,8.008066666666666
2021-07-28 09:45:00,9.30892
2021-07-28 10:00:00,9.894893333333334
2021-07-28 10:15:00,10.234166666666667
2021-07-28 10:30:00,10.454166666666667
2021-07-28 10:45:00,9.800043333333333
2021-07-28 11:00:00,7.25467
2021-07-28 11:15:00,6.515363333333333
2021-07-28 11:30:00,6.455353333333334
2021-07-28 11:45:00,6.46202
2021-07-28 12:00:00,6.475359999999999
2021-07-28 12:15:00,6.448686666666667
2021-07-28 12:30:00,6.455353333333334
2021-07-28 12:45:00,6.415353333333333
2021-07-28 13:00:00,6.42202
2021-07-28 13:15:00,6.448686666666667
2021-07-28 13:30:00,6.455353333333334
2021-07-28 13:45:00,6.44202
2021-07-28 14:00:00,6.42202
2021-07-28 14:15:00,6.448686666666667
2021-07-28 14:30:00,6.415353333333333
2021-07-28 14:45:00,6.442019999999999
2021-07-28 15:00:00,6.455356666666667
2021-07-28 15:15:00,6.428686666666667
2021-07-28 15:30:00,6.428686666666667
2021-07-28 15:45:00,7.102073333333333
2021-07-28 16:00:00,6.415353333333333
2021-07-28 16:15:00,6.3953533333333334
2021-07-28 16:30:00,6.415353333333333
2021-07-28 16:45:00,6.442019999999999
2021-07-28 17:00:00,6.44869
2021-07-28 17:15:00,6.475356666666666
2021-07-28 17:30:00,6.442023333333334
2021-07-28 17:45:00,6.435356666666666
2021-07-28 18:00:00,6.475359999999999
2021-07-28 18:15:00,6.435356666666667
2021-07-28 18:30:00,6.46869
2021-07-28 18:45:00,6.3220133333333335
2021-07-28 19:00:00,6.575366666666667
2021-07-28 19:15:00,6.07533
2021-07-28 19:30:00,10.688263333333333
2021-07-28 19:45:00,7.074656666666667
2021-07-28 20:00:00,6.72129
2021-07-28 20:15:00,9.32742
2021-07-28 20:30:00,5.7353
2021-07-28 20:45:00,9.680793333333334
2021-07-28 21:00:00,7.682123333333333
2021-07-28 21:15:00,6.98132
2021-07-28 21:30:00,9.267413333333334
2021-07-28 21:45:00,5.708629999999999
2021-07-28 22:00:00,9.73487
2021-07-28 22:15:00,6.44127
2021-07-28 22:30:00,8.268086666666667
2021-07-28 22:45:00,9.66079
2021-07-28 23:00:00,6.455356666666667
2021-07-28 23:15:00,10.654193333333334
2021-07-28 23:30:00,5.608626666666666
2021-07-28 23:45:00,6.214389999999999
2021-07-29 00:00:00,8.454776666666666
2021-07-29 00:15:00,6.968730000000001
2021-07-29 00:30:00,10.26673
2021-07-29 00:45:00,5.748633333333333
2021-07-29 01:00:00,8.861463333333333
2021-07-29 01:15:00,7.227986666666666
2021-07-29 01:30:00,6.814636666666666
2021-07-29 01:45:00,10.507523333333333
2021-07-29 02:00:00,5.775306666666666
2021-07-29 02:15:00,10.246766666666668
2021-07-29 02:30:00,5.768636666666667
2021-07-29 02:45:00,8.581443333333333
2021-07-29 03:00:00,7.341336666666667
2021-07-29 03:15:00,6.921309999999999
2021-07-29 03:30:00,10.300093333333335
2021-07-29 03:45:00,5.521953333333333
2021-07-29 04:00:00,9.260756666666667
2021-07-29 04:15:00,7.73395
2021-07-29 04:30:00,6.927976666666666
2021-07-29 04:45:00,10.34825
2021-07-29 05:00:00,5.721966666666667
2021-07-29 05:15:00,9.834123333333332
2021-07-29 05:30:00,7.888793333333333
2021-07-29 05:45:00,8.054733333333333
2021-07-29 06:00:00,9.420736666666667
2021-07-29 06:15:00,5.454526666666666
2021-07-29 06:30:00,10.047486666666666
2021-07-29 06:45:00,6.56128
2021-07-29 07:00:00,7.44135
2021-07-29 07:15:00,9.767456666666666
2021-07-29 07:30:00,5.675296666666667
2021-07-29 07:45:00,6.141249999999999
2021-07-29 08:00:00,7.687286666666666
2021-07-29 08:15:00,9.127406666666667
2021-07-29 08:30:00,6.854636666666667
2021-07-29 08:45:00,6.495360000000001
2021-07-29 09:00:00,6.435353333333334
2021-07-29 09:15:00,6.42202
2021-07-29 09:30:00,6.448686666666667
2021-07-29 09:45:00,6.42202
2021-07-29 10:00:00,6.3953533333333334
2021-07-29 10:15:00,6.3953533333333334
2021-07-29 10:30:00,6.46127
2021-07-29 10:45:00,6.442023333333334
2021-07-29 11:00:00,6.38202
2021-07-29 11:15:00,6.462023333333334
2021-07-29 11:30:00,6.975396666666666
2021-07-29 11:45:00,6.31535
2021-07-29 12:00:00,6.442019999999999
2021-07-29 12:15:00,6.475356666666666
2021-07-29 12:30:00,6.408686666666667
2021-07-29 12:45:00,6.462023333333334
2021-07-29 13:00:00,6.462023333333334
2021-07-29 13:15:00,6.448686666666667
2021-07-29 13:30:00,6.388683333333333
2021-07-29 13:45:00,6.3886866666666675
2021-07-29 14:00:00,6.442023333333334
2021-07-29 14:15:00,6.448693333333334
2021-07-29 14:30:00,6.434606666666667
2021-07-29 14:45:00,6.488693333333334
2021-07-29 15:00:00,6.46869
2021-07-29 15:15:00,6.435353333333334
2021-07-29 15:30:00,6.435353333333333
2021-07-29 15:45:00,6.482026666666667
2021-07-29 16:00:00,6.461273333333334
2021-07-29 16:15:00,6.462023333333334
2021-07-29 16:30:00,6.508693333333333
2021-07-29 16:45:00,6.46202
2021-07-29 17:00:00,6.42202
2021-07-29 17:15:00,6.495360000000001
2021-07-29 17:30:00,6.415353333333333
2021-07-29 17:45:00,6.475356666666666
2021-07-29 18:00:00,6.475356666666666
2021-07-29 18:15:00,6.46869
2021-07-29 18:30:00,6.748713333333334
2021-07-29 18:45:00,6.101243333333334
2021-07-29 19:00:00,6.09533
2021-07-29 19:15:00,9.234086666666668
2021-07-29 19:30:00,8.493256666666667
2021-07-29 19:45:00,5.8819799999999995
2021-07-29 20:00:00,8.013983333333334
2021-07-29 20:15:00,7.90731
2021-07-29 20:30:00,7.167999999999999
2021-07-29 20:45:00,9.526683333333333
2021-07-29 21:00:00,5.675296666666667
2021-07-29 21:15:00,10.086756666666666
2021-07-29 21:30:00,5.56862
2021-07-29 21:45:00,8.15399
2021-07-29 22:00:00,7.880633333333333
2021-07-29 22:15:00,6.154583333333334
2021-07-29 22:30:00,9.606686666666667
2021-07-29 22:45:00,8.16733
2021-07-29 23:00:00,8.113986666666667
2021-07-29 23:15:00,9.4341
2021-07-29 23:30:00,5.508616666666666
2021-07-29 23:45:00,7.750035
2021-07-30 00:00:00,6.44794
2021-07-30 00:15:00,8.01473
2021-07-30 00:30:00,9.020743333333334
2021-07-30 00:45:00,6.001986666666667
2021-07-30 01:00:00,9.87337
2021-07-30 01:15:00,7.30133
2021-07-30 01:30:00,7.514693333333334
2021-07-30 01:45:00,9.107406666666668
2021-07-30 02:00:00,5.6552966666666675
2021-07-30 02:15:00,9.960803333333333
2021-07-30 02:30:00,6.887973333333334
2021-07-30 02:45:00,8.034733333333334
2021-07-30 03:00:00,7.593943333333333
2021-07-30 03:15:00,7.3805966666666665
2021-07-30 03:30:00,10.313413333333335
2021-07-30 03:45:00,5.868646666666667
2021-07-30 04:00:00,8.85405
2021-07-30 04:15:00,9.087396666666667
2021-07-30 04:30:00,6.462026666666667
2021-07-30 04:45:00,10.007483333333333
2021-07-30 05:00:00,6.06791
2021-07-30 05:15:00,8.0814
2021-07-30 05:30:00,9.50744
2021-07-30 05:45:00,6.241253333333333
2021-07-30 06:00:00,9.913376666666666
2021-07-30 06:15:00,6.07533
2021-07-30 06:30:00,6.148663333333334
2021-07-30 06:45:00,6.468693333333333
2021-07-30 07:00:00,6.622040000000001
2021-07-30 07:15:00,6.368683333333333
