Timestamp,Data
2021-07-17 11:00:00,21.032833333333333
2021-07-17 11:15:00,18.749633333333332
2021-07-17 11:30:00,20.2437
2021-07-17 11:45:00,20.256666666666664
2021-07-17 12:00:00,19.511300000000002
2021-07-17 12:15:00,18.972966666666668
2021-07-17 12:30:00,17.989266666666666
2021-07-17 12:45:00,18.101233333333333
2021-07-17 13:00:00,16.9733
2021-07-17 13:15:00,14.714266666666667
2021-07-17 13:30:00,15.5364
2021-07-17 13:45:00,16.235166666666668
2021-07-17 14:00:00,15.378133333333333
2021-07-17 14:15:00,16.20096666666667
2021-07-17 14:30:00,15.402366666666666
2021-07-17 14:45:00,16.821033333333332
2021-07-17 15:00:00,47.68596666666667
2021-07-17 15:15:00,21.43166666666667
2021-07-17 15:30:00,19.0517
2021-07-17 15:45:00,18.763299999999997
2021-07-17 16:00:00,19.8007
2021-07-17 16:15:00,18.036133333333336
2021-07-17 16:30:00,20.544066666666666
2021-07-17 16:45:00,18.428133333333335
2021-07-17 17:00:00,16.183033333333334
2021-07-17 17:15:00,12.395966666666666
2021-07-17 17:30:00,13.4664
2021-07-17 17:45:00,14.366966666666668
2021-07-17 18:00:00,11.824333333333334
2021-07-17 18:15:00,11.848933333333333
2021-07-17 18:30:00,12.334266666666666
2021-07-17 18:45:00,11.233433333333332
2021-07-17 19:00:00,11.6858
2021-07-17 19:15:00,9.87605
2021-07-17 19:30:00,10.9713
2021-07-17 19:45:00,9.951796666666667
2021-07-17 20:00:00,9.433480000000001
2021-07-17 20:15:00,10.6037
2021-07-17 20:30:00,9.512063333333332
2021-07-17 20:45:00,10.692749999999998
2021-07-17 21:00:00,8.914563333333334
2021-07-17 21:15:00,9.215466666666666
2021-07-17 21:30:00,10.156329999999999
2021-07-17 21:45:00,9.796899999999999
2021-07-17 22:00:00,11.9081
2021-07-17 22:15:00,9.846996666666668
2021-07-17 22:30:00,9.92526
2021-07-17 22:45:00,11.174716666666667
2021-07-17 23:00:00,9.589913333333334
2021-07-17 23:15:00,10.30189
2021-07-17 23:30:00,8.58599
2021-07-17 23:45:00,7.623639999999999
2021-07-18 00:00:00,8.181623333333333
2021-07-18 00:15:00,7.665616666666668
2021-07-18 00:30:00,8.738523333333333
2021-07-18 00:45:00,8.254906666666667
2021-07-18 01:00:00,7.27578
2021-07-18 01:15:00,9.025676666666667
2021-07-18 01:30:00,9.22723
2021-07-18 01:45:00,9.044046666666667
2021-07-18 02:00:00,8.548296666666667
2021-07-18 02:15:00,7.586776666666666
2021-07-18 02:30:00,9.827263333333333
2021-07-18 02:45:00,8.214083333333333
2021-07-18 03:00:00,8.947686666666668
2021-07-18 03:15:00,10.153596666666667
2021-07-18 03:30:00,10.621086666666667
2021-07-18 03:45:00,12.487266666666665
2021-07-18 04:00:00,8.90869
2021-07-18 04:15:00,9.97821
2021-07-18 04:30:00,9.84529
2021-07-18 04:45:00,9.331560000000001
2021-07-18 05:00:00,9.546316666666668
2021-07-18 05:15:00,9.375586666666665
2021-07-18 05:30:00,10.24394
2021-07-18 05:45:00,9.426413333333334
2021-07-18 06:00:00,8.786153333333333
2021-07-18 06:15:00,11.0587
2021-07-18 06:30:00,8.626603333333334
2021-07-18 06:45:00,11.625396666666667
2021-07-18 07:00:00,14.6635
2021-07-18 07:15:00,15.833533333333335
2021-07-18 07:30:00,16.152433333333335
2021-07-18 07:45:00,17.795466666666666
2021-07-18 08:00:00,17.310666666666666
2021-07-18 08:15:00,17.48566666666667
2021-07-18 08:30:00,20.30046666666667
2021-07-18 08:45:00,17.4496
2021-07-18 09:00:00,21.2862
2021-07-18 09:15:00,22.665499999999998
2021-07-18 09:30:00,24.562233333333335
2021-07-18 09:45:00,24.480100000000004
2021-07-18 10:00:00,20.988566666666667
2021-07-18 10:15:00,24.568533333333335
2021-07-18 10:30:00,21.995800000000003
2021-07-18 10:45:00,20.954066666666666
2021-07-18 11:00:00,21.42216666666667
2021-07-18 11:15:00,19.954133333333335
2021-07-18 11:30:00,22.8293
2021-07-18 11:45:00,21.372133333333334
2021-07-18 12:00:00,22.778666666666666
2021-07-18 12:15:00,26.628800000000002
2021-07-18 12:30:00,21.559299999999997
2021-07-18 12:45:00,28.396133333333335
2021-07-18 13:00:00,21.85846666666667
2021-07-18 13:15:00,23.188866666666666
2021-07-18 13:30:00,23.251566666666665
2021-07-18 13:45:00,18.928366666666665
2021-07-18 14:00:00,23.505366666666664
2021-07-18 14:15:00,18.03316666666667
2021-07-18 14:30:00,21.81736666666667
2021-07-18 14:45:00,19.9666
2021-07-18 15:00:00,22.620866666666668
2021-07-18 15:15:00,21.673766666666666
2021-07-18 15:30:00,18.332666666666668
2021-07-18 15:45:00,22.279533333333333
2021-07-18 16:00:00,18.420199999999998
2021-07-18 16:15:00,20.374466666666667
2021-07-18 16:30:00,19.32796666666667
2021-07-18 16:45:00,17.6429
2021-07-18 17:00:00,17.951066666666666
2021-07-18 17:15:00,15.8894
2021-07-18 17:30:00,18.507033333333332
2021-07-18 17:45:00,16.5123
2021-07-18 18:00:00,14.689933333333334
2021-07-18 18:15:00,13.9897
2021-07-18 18:30:00,13.938333333333333
2021-07-18 18:45:00,14.477866666666666
2021-07-18 19:00:00,13.479766666666668
2021-07-18 19:15:00,15.019
2021-07-18 19:30:00,10.675933333333333
2021-07-18 19:45:00,13.582733333333332
2021-07-18 20:00:00,14.814533333333335
2021-07-18 20:15:00,12.4709
2021-07-18 20:30:00,15.791533333333334
2021-07-18 20:45:00,13.275666666666666
2021-07-18 21:00:00,14.5653
2021-07-18 21:15:00,14.842566666666665
2021-07-18 21:30:00,11.213099999999999
2021-07-18 21:45:00,14.633766666666666
2021-07-18 22:00:00,11.470233333333335
2021-07-18 22:15:00,12.068400000000002
2021-07-18 22:30:00,13.767533333333333
2021-07-18 22:45:00,11.704266666666667
2021-07-18 23:00:00,13.595433333333332
2021-07-18 23:15:00,12.048333333333332
2021-07-18 23:30:00,12.2048
2021-07-18 23:45:00,8.938473333333333
2021-07-19 00:00:00,7.311393333333332
2021-07-19 00:15:00,8.97386
2021-07-19 00:30:00,8.968083333333333
2021-07-19 00:45:00,7.4087033333333325
2021-07-19 01:00:00,10.370156666666666
2021-07-19 01:15:00,7.196393333333333
2021-07-19 01:30:00,8.610893333333333
2021-07-19 01:45:00,9.662263333333334
2021-07-19 02:00:00,9.87666
2021-07-19 02:15:00,12.561566666666666
2021-07-19 02:30:00,9.005243333333333
2021-07-19 02:45:00,8.627053333333334
2021-07-19 03:00:00,8.812793333333333
2021-07-19 03:15:00,6.920083333333333
2021-07-19 03:30:00,9.376166666666666
2021-07-19 03:45:00,8.52549
2021-07-19 04:00:00,8.388376666666668
2021-07-19 04:15:00,10.339406666666667
2021-07-19 04:30:00,8.312343333333333
2021-07-19 04:45:00,11.679886666666667
2021-07-19 05:00:00,11.212299999999999
2021-07-19 05:15:00,11.295593333333334
2021-07-19 05:30:00,10.769233333333332
2021-07-19 05:45:00,10.323593333333333
2021-07-19 06:00:00,11.690833333333336
2021-07-19 06:15:00,10.332806666666666
2021-07-19 06:30:00,12.728133333333334
2021-07-19 06:45:00,12.5064
2021-07-19 07:00:00,13.744433333333333
2021-07-19 07:15:00,19.47223333333333
2021-07-19 07:30:00,34.403866666666666
2021-07-19 07:45:00,70.16543333333333
2021-07-19 08:00:00,89.68333333333334
2021-07-19 08:15:00,152.39966666666666
2021-07-19 08:30:00,149.61666666666667
2021-07-19 08:45:00,140.44766666666666
2021-07-19 09:00:00,145.35299999999998
2021-07-19 09:15:00,145.171
2021-07-19 09:30:00,142.84966666666665
2021-07-19 09:45:00,138.66133333333335
2021-07-19 10:00:00,133.17033333333333
2021-07-19 10:15:00,134.58366666666666
2021-07-19 10:30:00,133.29633333333334
2021-07-19 10:45:00,131.384
2021-07-19 11:00:00,128.76466666666667
2021-07-19 11:15:00,123.15633333333334
2021-07-19 11:30:00,118.456
2021-07-19 11:45:00,117.93433333333333
2021-07-19 12:00:00,120.30900000000001
2021-07-19 12:15:00,120.09433333333334
2021-07-19 12:30:00,114.229
2021-07-19 12:45:00,106.21033333333332
2021-07-19 13:00:00,97.39269999999999
2021-07-19 13:15:00,90.96070000000002
2021-07-19 13:30:00,82.51713333333333
2021-07-19 13:45:00,81.13260000000001
2021-07-19 14:00:00,84.16456666666666
2021-07-19 14:15:00,85.51913333333334
2021-07-19 14:30:00,87.05026666666667
2021-07-19 14:45:00,83.86476666666667
2021-07-19 15:00:00,83.04789999999998
2021-07-19 15:15:00,80.50996666666667
2021-07-19 15:30:00,76.6264
2021-07-19 15:45:00,77.07673333333334
2021-07-19 16:00:00,78.94839999999999
2021-07-19 16:15:00,82.03519999999999
2021-07-19 16:30:00,83.62580000000001
2021-07-19 16:45:00,79.9901
2021-07-19 17:00:00,88.30173333333335
2021-07-19 17:15:00,79.08956666666667
2021-07-19 17:30:00,78.26780000000001
2021-07-19 17:45:00,75.34393333333334
2021-07-19 18:00:00,78.99823333333335
2021-07-19 18:15:00,47.32433333333333
2021-07-19 18:30:00,44.865700000000004
2021-07-19 18:45:00,32.382600000000004
2021-07-19 19:00:00,31.021833333333333
2021-07-19 19:15:00,33.0477
2021-07-19 19:30:00,48.4547
2021-07-19 19:45:00,23.0595
2021-07-19 20:00:00,13.029300000000001
2021-07-19 20:15:00,10.461599999999999
2021-07-19 20:30:00,9.141893333333334
2021-07-19 20:45:00,9.36142
2021-07-19 21:00:00,9.891853333333332
2021-07-19 21:15:00,9.869546666666666
2021-07-19 21:30:00,9.944406666666666
2021-07-19 21:45:00,9.387043333333333
2021-07-19 22:00:00,9.641796666666666
2021-07-19 22:15:00,10.43487
2021-07-19 22:30:00,10.323279999999999
2021-07-19 22:45:00,9.577683333333333
2021-07-19 23:00:00,8.922416666666665
2021-07-19 23:15:00,8.840923333333334
2021-07-19 23:30:00,8.853603333333332
2021-07-19 23:45:00,7.141905
2021-07-20 00:00:00,7.779586666666667
2021-07-20 00:15:00,7.646820000000001
2021-07-20 00:30:00,7.87613
2021-07-20 00:45:00,8.01526
2021-07-20 01:00:00,8.13396
2021-07-20 01:15:00,7.49669
2021-07-20 01:30:00,7.840566666666667
2021-07-20 01:45:00,8.099546666666667
2021-07-20 02:00:00,8.380046666666667
2021-07-20 02:15:00,8.13272
2021-07-20 02:30:00,7.513086666666666
2021-07-20 02:45:00,7.63647
2021-07-20 03:00:00,7.5559666666666665
2021-07-20 03:15:00,7.21277
2021-07-20 03:30:00,7.232273333333334
2021-07-20 03:45:00,7.678059999999999
2021-07-20 04:00:00,7.828876666666666
2021-07-20 04:15:00,7.5685199999999995
2021-07-20 04:30:00,7.371466666666667
2021-07-20 04:45:00,7.412533333333333
2021-07-20 05:00:00,8.285556666666666
2021-07-20 05:15:00,6.939353333333333
2021-07-20 05:30:00,7.01874
2021-07-20 05:45:00,7.921246666666666
2021-07-20 06:00:00,8.387096666666666
2021-07-20 06:15:00,8.785086666666666
2021-07-20 06:30:00,8.648886666666668
2021-07-20 06:45:00,8.03374
2021-07-20 07:00:00,8.59044
2021-07-20 07:15:00,14.156199999999998
2021-07-20 07:30:00,27.868
2021-07-20 07:45:00,48.572300000000006
2021-07-20 08:00:00,82.495
2021-07-20 08:15:00,156.57533333333333
2021-07-20 08:30:00,150.189
2021-07-20 08:45:00,140.27533333333335
2021-07-20 09:00:00,135.35433333333333
2021-07-20 09:15:00,125.73200000000001
2021-07-20 09:30:00,119.546
2021-07-20 09:45:00,113.18733333333334
2021-07-20 10:00:00,108.947
2021-07-20 10:15:00,102.23746666666666
2021-07-20 10:30:00,87.8057
2021-07-20 10:45:00,78.7715
2021-07-20 11:00:00,80.49149999999999
2021-07-20 11:15:00,78.22866666666665
2021-07-20 11:30:00,77.79746666666666
2021-07-20 11:45:00,83.4472
2021-07-20 12:00:00,86.47430000000001
2021-07-20 12:15:00,83.7081
2021-07-20 12:30:00,81.74336666666666
2021-07-20 12:45:00,69.6282
2021-07-20 13:00:00,70.74936666666667
2021-07-20 13:15:00,69.65596666666667
2021-07-20 13:30:00,67.80513333333333
2021-07-20 13:45:00,66.78343333333333
2021-07-20 14:00:00,69.93703333333333
2021-07-20 14:15:00,75.22176666666667
2021-07-20 14:30:00,76.31543333333333
2021-07-20 14:45:00,73.1187
2021-07-20 15:00:00,71.60513333333334
2021-07-20 15:15:00,70.85493333333334
2021-07-20 15:30:00,70.49366666666667
2021-07-20 15:45:00,68.55446666666667
2021-07-20 16:00:00,72.4578
2021-07-20 16:15:00,74.7121
2021-07-20 16:30:00,77.19263333333333
2021-07-20 16:45:00,78.69586666666667
2021-07-20 17:00:00,77.5478
2021-07-20 17:15:00,76.31206666666667
2021-07-20 17:30:00,71.8531
2021-07-20 17:45:00,65.28066666666666
2021-07-20 18:00:00,63.56006666666667
2021-07-20 18:15:00,46.745900000000006
2021-07-20 18:30:00,46.226200000000006
2021-07-20 18:45:00,30.534033333333337
2021-07-20 19:00:00,42.19256666666667
2021-07-20 19:15:00,37.704299999999996
2021-07-20 19:30:00,33.9289
2021-07-20 19:45:00,23.5257
2021-07-20 20:00:00,18.858700000000002
2021-07-20 20:15:00,9.07225
2021-07-20 20:30:00,7.932156666666667
2021-07-20 20:45:00,8.883493333333334
2021-07-20 21:00:00,7.589363333333334
2021-07-20 21:15:00,8.328573333333333
2021-07-20 21:30:00,8.363176666666666
2021-07-20 21:45:00,8.45386
2021-07-20 22:00:00,8.592643333333333
2021-07-20 22:15:00,8.388896666666666
2021-07-20 22:30:00,8.393163333333334
2021-07-20 22:45:00,8.65934
2021-07-20 23:00:00,8.175939999999999
2021-07-20 23:15:00,7.5179333333333345
2021-07-20 23:30:00,8.09112
2021-07-20 23:45:00,6.129011666666666
2021-07-21 00:00:00,7.407776666666667
2021-07-21 00:15:00,7.16617
2021-07-21 00:30:00,7.317936666666667
2021-07-21 00:45:00,7.13765
2021-07-21 01:00:00,6.98566
2021-07-21 01:15:00,6.6392999999999995
2021-07-21 01:30:00,6.629456666666666
2021-07-21 01:45:00,6.90933
2021-07-21 02:00:00,7.56009
2021-07-21 02:15:00,7.410313333333334
2021-07-21 02:30:00,7.413703333333333
2021-07-21 02:45:00,8.101143333333333
2021-07-21 03:00:00,7.53923
2021-07-21 03:15:00,7.024086666666666
2021-07-21 03:30:00,7.796303333333333
2021-07-21 03:45:00,7.837443333333334
2021-07-21 04:00:00,6.733943333333333
2021-07-21 04:15:00,7.0038100000000005
2021-07-21 04:30:00,7.670279999999999
2021-07-21 04:45:00,7.50532
2021-07-21 05:00:00,7.688303333333334
2021-07-21 05:15:00,7.2679833333333335
2021-07-21 05:30:00,8.215856666666665
2021-07-21 05:45:00,8.33179
2021-07-21 06:00:00,8.122693333333332
2021-07-21 06:15:00,8.749013333333332
2021-07-21 06:30:00,8.746443333333334
2021-07-21 06:45:00,8.652156666666668
2021-07-21 07:00:00,9.063583333333334
2021-07-21 07:15:00,13.677666666666667
2021-07-21 07:30:00,26.3566
2021-07-21 07:45:00,47.43543333333333
2021-07-21 08:00:00,80.66186666666665
2021-07-21 08:15:00,146.596
2021-07-21 08:30:00,162.44033333333334
2021-07-21 08:45:00,141.83866666666665
2021-07-21 09:00:00,134.16066666666666
2021-07-21 09:15:00,122.37366666666667
2021-07-21 09:30:00,105.3213
2021-07-21 09:45:00,95.14593333333333
2021-07-21 10:00:00,91.32530000000001
2021-07-21 10:15:00,85.81303333333334
2021-07-21 10:30:00,79.99586666666666
2021-07-21 10:45:00,78.4271
2021-07-21 11:00:00,81.5693
2021-07-21 11:15:00,76.28486666666667
2021-07-21 11:30:00,76.08213333333333
2021-07-21 11:45:00,73.86026666666667
2021-07-21 12:00:00,75.48093333333334
2021-07-21 12:15:00,79.0959
2021-07-21 12:30:00,77.30876666666667
2021-07-21 12:45:00,74.6955
2021-07-21 13:00:00,75.6542
2021-07-21 13:15:00,74.70636666666667
2021-07-21 13:30:00,75.08813333333333
2021-07-21 13:45:00,72.55226666666667
2021-07-21 14:00:00,74.3445
2021-07-21 14:15:00,77.73746666666666
2021-07-21 14:30:00,77.61
2021-07-21 14:45:00,77.18623333333333
2021-07-21 15:00:00,76.76633333333334
2021-07-21 15:15:00,77.72416666666668
2021-07-21 15:30:00,76.6795
2021-07-21 15:45:00,75.25733333333334
2021-07-21 16:00:00,75.4371
2021-07-21 16:15:00,76.21866666666666
2021-07-21 16:30:00,72.88063333333334
2021-07-21 16:45:00,72.3909
2021-07-21 17:00:00,73.6364
2021-07-21 17:15:00,72.67453333333333
2021-07-21 17:30:00,71.666
2021-07-21 17:45:00,67.49133333333333
2021-07-21 18:00:00,66.1929
2021-07-21 18:15:00,47.536633333333334
2021-07-21 18:30:00,46.6773
2021-07-21 18:45:00,34.63956666666667
2021-07-21 19:00:00,33.51453333333333
2021-07-21 19:15:00,39.092733333333335
2021-07-21 19:30:00,40.09303333333333
2021-07-21 19:45:00,24.528533333333332
2021-07-21 20:00:00,17.21963333333333
2021-07-21 20:15:00,12.254233333333334
2021-07-21 20:30:00,11.234499999999999
2021-07-21 20:45:00,9.202393333333333
2021-07-21 21:00:00,9.557466666666668
2021-07-21 21:15:00,9.44813
2021-07-21 21:30:00,8.207303333333334
2021-07-21 21:45:00,11.542200000000001
2021-07-21 22:00:00,10.705820000000001
2021-07-21 22:15:00,9.965883333333332
2021-07-21 22:30:00,10.888523333333334
2021-07-21 22:45:00,9.60263
2021-07-21 23:00:00,10.1622
2021-07-21 23:15:00,9.42297
2021-07-21 23:30:00,10.779433333333335
2021-07-21 23:45:00,7.757578333333332
2021-07-22 00:00:00,8.6361
2021-07-22 00:15:00,10.313626666666666
2021-07-22 00:30:00,9.384013333333334
2021-07-22 00:45:00,8.047993333333332
2021-07-22 01:00:00,8.790826666666668
2021-07-22 01:15:00,8.70781
2021-07-22 01:30:00,9.285593333333333
2021-07-22 01:45:00,8.823893333333332
2021-07-22 02:00:00,8.558726666666667
2021-07-22 02:15:00,9.975963333333333
2021-07-22 02:30:00,7.650073333333334
2021-07-22 02:45:00,9.23256
2021-07-22 03:00:00,9.635303333333333
2021-07-22 03:15:00,8.940923333333332
2021-07-22 03:30:00,8.50343
2021-07-22 03:45:00,7.898230000000001
2021-07-22 04:00:00,8.919403333333333
2021-07-22 04:15:00,8.08701
2021-07-22 04:30:00,8.385810000000001
2021-07-22 04:45:00,8.01565
2021-07-22 05:00:00,8.553913333333334
2021-07-22 05:15:00,9.088166666666666
2021-07-22 05:30:00,9.368336666666666
2021-07-22 05:45:00,9.310303333333332
2021-07-22 06:00:00,10.3615
2021-07-22 06:15:00,9.353843333333332
2021-07-22 06:30:00,9.981096666666666
2021-07-22 06:45:00,8.397486666666667
2021-07-22 07:00:00,9.996753333333332
2021-07-22 07:15:00,13.956033333333332
2021-07-22 07:30:00,27.883633333333332
2021-07-22 07:45:00,48.377633333333335
2021-07-22 08:00:00,82.00466666666667
2021-07-22 08:15:00,168.09633333333332
2021-07-22 08:30:00,154.81733333333332
2021-07-22 08:45:00,144.615
2021-07-22 09:00:00,143.664
2021-07-22 09:15:00,140.51500000000001
2021-07-22 09:30:00,134.40633333333335
2021-07-22 09:45:00,124.32533333333333
2021-07-22 10:00:00,124.94233333333334
2021-07-22 10:15:00,117.50733333333334
2021-07-22 10:30:00,110.55166666666666
2021-07-22 10:45:00,108.75566666666667
2021-07-22 11:00:00,108.92333333333333
2021-07-22 11:15:00,110.40533333333333
2021-07-22 11:30:00,104.58749999999999
2021-07-22 11:45:00,102.99633333333333
2021-07-22 12:00:00,105.09733333333334
2021-07-22 12:15:00,105.58566666666667
2021-07-22 12:30:00,97.26573333333333
2021-07-22 12:45:00,94.06296666666667
2021-07-22 13:00:00,98.39166666666667
2021-07-22 13:15:00,96.49143333333332
2021-07-22 13:30:00,92.00446666666666
2021-07-22 13:45:00,89.301
2021-07-22 14:00:00,92.44076666666666
2021-07-22 14:15:00,92.11856666666665
2021-07-22 14:30:00,93.6931
2021-07-22 14:45:00,93.3055
2021-07-22 15:00:00,99.48076666666667
2021-07-22 15:15:00,96.06103333333333
2021-07-22 15:30:00,96.84249999999999
2021-07-22 15:45:00,92.51213333333334
2021-07-22 16:00:00,93.64573333333334
2021-07-22 16:15:00,102.80436666666667
2021-07-22 16:30:00,100.79646666666667
2021-07-22 16:45:00,96.5344
2021-07-22 17:00:00,101.1124
2021-07-22 17:15:00,104.71366666666667
2021-07-22 17:30:00,101.29096666666668
2021-07-22 17:45:00,99.91789999999999
2021-07-22 18:00:00,103.72833333333334
2021-07-22 18:15:00,52.27843333333333
2021-07-22 18:30:00,50.584399999999995
2021-07-22 18:45:00,38.492133333333335
2021-07-22 19:00:00,32.885733333333334
2021-07-22 19:15:00,37.143
2021-07-22 19:30:00,43.96653333333334
2021-07-22 19:45:00,27.407366666666665
2021-07-22 20:00:00,15.7827
2021-07-22 20:15:00,13.0319
2021-07-22 20:30:00,11.64305
2021-07-22 20:45:00,11.001600000000002
2021-07-22 21:00:00,10.700333333333333
2021-07-22 21:15:00,11.239033333333333
2021-07-22 21:30:00,10.884166666666667
2021-07-22 21:45:00,13.0204
2021-07-22 22:00:00,13.078866666666665
2021-07-22 22:15:00,11.615166666666667
2021-07-22 22:30:00,12.190166666666665
2021-07-22 22:45:00,12.217733333333333
2021-07-22 23:00:00,10.874699999999999
2021-07-22 23:15:00,10.416216666666667
2021-07-22 23:30:00,10.9166
2021-07-22 23:45:00,9.074933333333332
2021-07-23 00:00:00,10.11412
2021-07-23 00:15:00,9.20302
2021-07-23 00:30:00,12.385233333333332
2021-07-23 00:45:00,12.1108
2021-07-23 01:00:00,12.036233333333334
2021-07-23 01:15:00,11.820566666666666
2021-07-23 01:30:00,10.8178
2021-07-23 01:45:00,11.243699999999999
2021-07-23 02:00:00,12.578333333333333
2021-07-23 02:15:00,10.5904
2021-07-23 02:30:00,11.832633333333334
2021-07-23 02:45:00,12.208999999999998
2021-07-23 03:00:00,11.300166666666668
2021-07-23 03:15:00,11.033266666666668
2021-07-23 03:30:00,12.037033333333333
2021-07-23 03:45:00,11.527533333333333
2021-07-23 04:00:00,10.706633333333334
2021-07-23 04:15:00,11.478299999999999
2021-07-23 04:30:00,9.653946666666668
2021-07-23 04:45:00,8.768749999999999
2021-07-23 05:00:00,8.824503333333332
2021-07-23 05:15:00,11.342443333333334
2021-07-23 05:30:00,11.381533333333332
2021-07-23 05:45:00,12.855443333333334
2021-07-23 06:00:00,24.139400000000006
2021-07-23 06:15:00,48.24713333333333
2021-07-23 06:30:00,76.1307
2021-07-23 06:45:00,95.40863333333334
2021-07-23 07:00:00,85.28783333333332
2021-07-23 07:15:00,82.0937
2021-07-23 07:30:00,84.80823333333333
2021-07-23 07:45:00,110.68566666666668
2021-07-23 08:00:00,101.0229
2021-07-23 08:15:00,96.99470000000001
2021-07-23 08:30:00,95.65863333333334
2021-07-23 08:45:00,92.81633333333333
2021-07-23 09:00:00,93.25163333333334
2021-07-23 09:15:00,93.75943333333333
2021-07-23 09:30:00,91.72176666666667
2021-07-23 09:45:00,93.6588
2021-07-23 10:00:00,96.32136666666668
2021-07-23 10:15:00,89.15809999999999
2021-07-23 10:30:00,87.06243333333333
2021-07-23 10:45:00,92.62176666666666
2021-07-23 11:00:00,96.21616666666667
2021-07-23 11:15:00,95.91983333333333
2021-07-23 11:30:00,97.07036666666666
2021-07-23 11:45:00,96.11560000000001
2021-07-23 12:00:00,95.65133333333334
2021-07-23 12:15:00,102.14833333333333
2021-07-23 12:30:00,95.89913333333334
2021-07-23 12:45:00,90.7297
2021-07-23 13:00:00,94.29393333333333
2021-07-23 13:15:00,87.62480000000001
2021-07-23 13:30:00,88.17543333333333
2021-07-23 13:45:00,89.35973333333334
2021-07-23 14:00:00,89.18456666666667
2021-07-23 14:15:00,92.37056666666666
2021-07-23 14:30:00,90.05553333333334
2021-07-23 14:45:00,93.15256666666666
2021-07-23 15:00:00,97.02606666666667
2021-07-23 15:15:00,93.04466666666667
2021-07-23 15:30:00,97.13459999999999
2021-07-23 15:45:00,93.99863333333333
2021-07-23 16:00:00,101.0585
2021-07-23 16:15:00,101.75433333333335
2021-07-23 16:30:00,96.24929999999999
2021-07-23 16:45:00,98.31033333333333
2021-07-23 17:00:00,98.1116
2021-07-23 17:15:00,84.36483333333332
2021-07-23 17:30:00,78.3946
2021-07-23 17:45:00,80.12466666666667
2021-07-23 18:00:00,86.387
2021-07-23 18:15:00,50.667300000000004
2021-07-23 18:30:00,49.508833333333335
2021-07-23 18:45:00,35.02993333333333
2021-07-23 19:00:00,32.66083333333333
2021-07-23 19:15:00,33.4915
2021-07-23 19:30:00,37.625499999999995
2021-07-23 19:45:00,43.597833333333334
2021-07-23 20:00:00,21.6917
2021-07-23 20:15:00,27.0936
2021-07-23 20:30:00,29.014566666666667
2021-07-23 20:45:00,23.43873333333333
2021-07-23 21:00:00,19.714136666666665
2021-07-23 21:15:00,9.417363333333332
2021-07-23 21:30:00,9.7776
2021-07-23 21:45:00,9.531943333333333
2021-07-23 22:00:00,10.619266666666666
2021-07-23 22:15:00,10.908900000000001
2021-07-23 22:30:00,10.867233333333333
2021-07-23 22:45:00,8.539623333333333
2021-07-23 23:00:00,8.962390000000001
2021-07-23 23:15:00,9.54884
2021-07-23 23:30:00,8.98433
2021-07-23 23:45:00,7.188079999999999
2021-07-24 00:00:00,8.417186666666668
2021-07-24 00:15:00,7.26004
2021-07-24 00:30:00,8.501043333333334
2021-07-24 00:45:00,8.429450000000001
2021-07-24 01:00:00,8.300213333333334
2021-07-24 01:15:00,9.632256666666667
2021-07-24 01:30:00,8.46804
2021-07-24 01:45:00,9.161029999999998
2021-07-24 02:00:00,8.879
2021-07-24 02:15:00,8.343533333333333
2021-07-24 02:30:00,8.497653333333334
2021-07-24 02:45:00,8.653509999999999
2021-07-24 03:00:00,8.217043333333335
2021-07-24 03:15:00,9.327236666666666
2021-07-24 03:30:00,8.413393333333334
2021-07-24 03:45:00,8.620213333333334
2021-07-24 04:00:00,7.31557
2021-07-24 04:15:00,8.705963333333335
2021-07-24 04:30:00,9.130246666666666
2021-07-24 04:45:00,8.25761
2021-07-24 05:00:00,9.735783333333332
2021-07-24 05:15:00,8.846323333333332
2021-07-24 05:30:00,8.540156666666666
2021-07-24 05:45:00,8.481253333333333
2021-07-24 06:00:00,8.347406666666666
2021-07-24 06:15:00,8.400876666666667
2021-07-24 06:30:00,8.579556666666667
2021-07-24 06:45:00,9.998330000000001
2021-07-24 07:00:00,10.30577
2021-07-24 07:15:00,9.498483333333333
2021-07-24 07:30:00,12.337733333333333
2021-07-24 07:45:00,11.403566666666668
2021-07-24 08:00:00,12.065133333333334
2021-07-24 08:15:00,12.737533333333333
2021-07-24 08:30:00,11.8491
2021-07-24 08:45:00,12.488466666666667
2021-07-24 09:00:00,18.5621
2021-07-24 09:15:00,22.54256666666667
2021-07-24 09:30:00,23.7543
2021-07-24 09:45:00,22.9943
2021-07-24 10:00:00,22.89603333333333
2021-07-24 10:15:00,22.374566666666666
2021-07-24 10:30:00,22.921433333333336
2021-07-24 10:45:00,24.1681
2021-07-24 11:00:00,23.473200000000002
2021-07-24 11:15:00,23.032300000000003
2021-07-24 11:30:00,23.700833333333335
2021-07-24 11:45:00,23.5142
2021-07-24 12:00:00,21.180333333333333
2021-07-24 12:15:00,19.971166666666665
2021-07-24 12:30:00,19.4358
2021-07-24 12:45:00,18.898833333333332
2021-07-24 13:00:00,14.830533333333335
2021-07-24 13:15:00,11.617333333333333
2021-07-24 13:30:00,11.423666666666668
2021-07-24 13:45:00,12.073466666666667
2021-07-24 14:00:00,12.470133333333331
2021-07-24 14:15:00,13.682866666666667
2021-07-24 14:30:00,13.146533333333332
2021-07-24 14:45:00,13.321166666666665
2021-07-24 15:00:00,13.1684
2021-07-24 15:15:00,13.602833333333331
