Timestamp,Data
2021-07-23 03:30:00,11.333366666666668
2021-07-23 03:45:00,10.786666666666667
2021-07-23 04:00:00,11.1867
2021-07-23 04:15:00,12.026766666666667
2021-07-23 04:30:00,10.913333333333332
2021-07-23 04:45:00,10.713333333333333
2021-07-23 05:00:00,11.560066666666666
2021-07-23 05:15:00,11.9801
2021-07-23 05:30:00,11.173333333333332
2021-07-23 05:45:00,11.573366666666667
2021-07-23 06:00:00,11.646700000000001
2021-07-23 06:15:00,12.446766666666667
2021-07-23 06:30:00,12.126766666666667
2021-07-23 06:45:00,12.206766666666667
2021-07-23 07:00:00,11.940100000000001
2021-07-23 07:15:00,11.880099999999999
2021-07-23 07:30:00,12.206766666666667
2021-07-23 07:45:00,12.926899999999998
2021-07-23 08:00:00,12.773466666666666
2021-07-23 08:15:00,12.766799999999998
2021-07-23 08:30:00,12.946866666666665
2021-07-23 08:45:00,13.013533333333333
2021-07-23 09:00:00,13.053533333333334
2021-07-23 09:15:00,12.993533333333334
2021-07-23 09:30:00,13.040199999999999
2021-07-23 09:45:00,13.213533333333332
2021-07-23 10:00:00,13.186866666666667
2021-07-23 10:15:00,13.2202
2021-07-23 10:30:00,13.413533333333334
2021-07-23 10:45:00,13.126866666666666
2021-07-23 11:00:00,13.073533333333335
2021-07-23 11:15:00,13.166866666666666
2021-07-23 11:30:00,12.906833333333333
2021-07-23 11:45:00,13.086866666666666
2021-07-23 12:00:00,13.233533333333334
2021-07-23 12:15:00,12.640133333333333
2021-07-23 12:30:00,12.9202
2021-07-23 12:45:00,13.233533333333334
2021-07-23 13:00:00,12.933533333333335
2021-07-23 13:15:00,13.286866666666668
2021-07-23 13:30:00,13.2002
2021-07-23 13:45:00,13.340200000000001
2021-07-23 14:00:00,13.426866666666667
2021-07-23 14:15:00,13.1402
2021-07-23 14:30:00,13.360266666666668
2021-07-23 14:45:00,13.240200000000002
2021-07-23 15:00:00,13.0802
2021-07-23 15:15:00,13.1402
2021-07-23 15:30:00,12.986866666666666
2021-07-23 15:45:00,13.253533333333332
2021-07-23 16:00:00,12.853500000000002
2021-07-23 16:15:00,12.780133333333334
2021-07-23 16:30:00,13.160200000000001
2021-07-23 16:45:00,13.073533333333335
2021-07-23 17:00:00,13.053533333333334
2021-07-23 17:15:00,12.7868
2021-07-23 17:30:00,12.753466666666668
2021-07-23 17:45:00,13.093533333333333
2021-07-23 18:00:00,13.0202
2021-07-23 18:15:00,13.186866666666667
2021-07-23 18:30:00,13.3602
2021-07-23 18:45:00,13.026833333333334
2021-07-23 19:00:00,11.233333333333334
2021-07-23 19:15:00,10.8667
2021-07-23 19:30:00,10.746666666666668
2021-07-23 19:45:00,11.933466666666666
2021-07-23 20:00:00,11.2934
2021-07-23 20:15:00,12.326833333333333
2021-07-23 20:30:00,13.273499999999999
2021-07-23 20:45:00,11.786766666666667
2021-07-23 21:00:00,11.973433333333332
2021-07-23 21:15:00,11.353366666666666
2021-07-23 21:30:00,11.673366666666666
2021-07-23 21:45:00,11.626766666666667
2021-07-23 22:00:00,11.646766666666666
2021-07-23 22:15:00,11.7401
2021-07-23 22:30:00,11.479999999999999
2021-07-23 22:45:00,11.44
2021-07-23 23:00:00,11.5934
2021-07-23 23:15:00,11.673433333333334
2021-07-23 23:30:00,11.846766666666667
2021-07-23 23:45:00,9.44675
2021-07-24 00:00:00,11.853433333333333
2021-07-24 00:15:00,12.013433333333333
2021-07-24 00:30:00,12.066766666666666
2021-07-24 00:45:00,11.880099999999999
2021-07-24 01:00:00,11.913433333333336
2021-07-24 01:15:00,11.933433333333333
2021-07-24 01:30:00,11.7201
2021-07-24 01:45:00,11.766766666666667
2021-07-24 02:00:00,11.686766666666665
2021-07-24 02:15:00,11.666766666666666
2021-07-24 02:30:00,11.686766666666665
2021-07-24 02:45:00,11.726766666666668
2021-07-24 03:00:00,11.626766666666668
2021-07-24 03:15:00,11.666766666666668
2021-07-24 03:30:00,11.813433333333334
2021-07-24 03:45:00,11.786766666666665
2021-07-24 04:00:00,11.873433333333333
2021-07-24 04:15:00,11.686766666666665
2021-07-24 04:30:00,11.700099999999999
2021-07-24 04:45:00,11.753433333333334
2021-07-24 05:00:00,11.633433333333334
2021-07-24 05:15:00,11.626766666666667
2021-07-24 05:30:00,11.7201
2021-07-24 05:45:00,11.673433333333334
2021-07-24 06:00:00,11.613433333333333
2021-07-24 06:15:00,11.686766666666665
2021-07-24 06:30:00,11.786766666666665
2021-07-24 06:45:00,11.806766666666666
2021-07-24 07:00:00,11.7401
2021-07-24 07:15:00,11.38
2021-07-24 07:30:00,11.566766666666666
2021-07-24 07:45:00,11.633433333333334
2021-07-24 08:00:00,11.966766666666667
2021-07-24 08:15:00,12.566766666666666
2021-07-24 08:30:00,12.546766666666665
2021-07-24 08:45:00,12.266766666666667
2021-07-24 09:00:00,12.466766666666667
2021-07-24 09:15:00,12.5601
2021-07-24 09:30:00,12.406766666666664
2021-07-24 09:45:00,12.326766666666666
2021-07-24 10:00:00,12.326766666666666
2021-07-24 10:15:00,12.2201
2021-07-24 10:30:00,12.046766666666665
2021-07-24 10:45:00,12.093433333333332
2021-07-24 11:00:00,12.026766666666667
2021-07-24 11:15:00,11.9201
2021-07-24 11:30:00,12.000099999999998
2021-07-24 11:45:00,11.986766666666668
2021-07-24 12:00:00,12.006766666666666
2021-07-24 12:15:00,11.893433333333334
2021-07-24 12:30:00,12.306766666666666
2021-07-24 12:45:00,12.353433333333333
2021-07-24 13:00:00,12.680100000000001
2021-07-24 13:15:00,12.7201
2021-07-24 13:30:00,12.8735
2021-07-24 13:45:00,13.106866666666667
2021-07-24 14:00:00,13.0202
2021-07-24 14:15:00,12.380099999999999
2021-07-24 14:30:00,12.3401
2021-07-24 14:45:00,12.173433333333334
2021-07-24 15:00:00,12.0801
2021-07-24 15:15:00,12.066766666666666
2021-07-24 15:30:00,12.286766666666667
2021-07-24 15:45:00,12.026766666666667
2021-07-24 16:00:00,12.140099999999999
2021-07-24 16:15:00,12.013433333333333
2021-07-24 16:30:00,12.213433333333333
2021-07-24 16:45:00,12.006766666666666
2021-07-24 17:00:00,12.146766666666666
2021-07-24 17:15:00,12.026766666666667
2021-07-24 17:30:00,12.166766666666668
2021-07-24 17:45:00,12.073433333333332
2021-07-24 18:00:00,12.2401
2021-07-24 18:15:00,12.133433333333334
2021-07-24 18:30:00,12.0601
2021-07-24 18:45:00,11.813433333333334
2021-07-24 19:00:00,11.793433333333333
2021-07-24 19:15:00,11.7201
2021-07-24 19:30:00,11.606766666666667
2021-07-24 19:45:00,11.613433333333333
2021-07-24 20:00:00,11.7001
2021-07-24 20:15:00,11.7601
2021-07-24 20:30:00,11.9801
2021-07-24 20:45:00,12.140099999999999
2021-07-24 21:00:00,12.106766666666667
2021-07-24 21:15:00,12.126766666666667
2021-07-24 21:30:00,11.980166666666667
2021-07-24 21:45:00,12.053433333333333
2021-07-24 22:00:00,11.966766666666667
2021-07-24 22:15:00,11.986766666666668
2021-07-24 22:30:00,12.3401
2021-07-24 22:45:00,12.320100000000002
2021-07-24 23:00:00,12.446766666666667
2021-07-24 23:15:00,12.526766666666667
2021-07-24 23:30:00,12.433433333333333
2021-07-24 23:45:00,9.61675
2021-07-25 00:00:00,12.273433333333335
2021-07-25 00:15:00,12.253433333333334
2021-07-25 00:30:00,12.366766666666669
2021-07-25 00:45:00,12.253433333333334
2021-07-25 01:00:00,12.426766666666666
2021-07-25 01:15:00,12.346766666666667
2021-07-25 01:30:00,12.320100000000002
2021-07-25 01:45:00,12.460099999999999
2021-07-25 02:00:00,12.360100000000001
2021-07-25 02:15:00,12.3401
2021-07-25 02:30:00,12.346766666666667
2021-07-25 02:45:00,12.380099999999999
2021-07-25 03:00:00,12.380099999999999
2021-07-25 03:15:00,12.2801
2021-07-25 03:30:00,12.086766666666668
2021-07-25 03:45:00,12.1001
2021-07-25 04:00:00,11.886766666666666
2021-07-25 04:15:00,12.046766666666665
2021-07-25 04:30:00,12.146766666666666
2021-07-25 04:45:00,12.460099999999999
2021-07-25 05:00:00,12.373433333333333
2021-07-25 05:15:00,12.333433333333332
2021-07-25 05:30:00,12.326766666666666
2021-07-25 05:45:00,12.333433333333332
2021-07-25 06:00:00,12.193433333333333
2021-07-25 06:15:00,12.333433333333332
2021-07-25 06:30:00,12.2601
2021-07-25 06:45:00,12.406766666666664
2021-07-25 07:00:00,12.226766666666668
2021-07-25 07:15:00,12.373433333333333
2021-07-25 07:30:00,12.353433333333333
2021-07-25 07:45:00,13.153533333333334
2021-07-25 08:00:00,13.233533333333334
2021-07-25 08:15:00,13.0202
2021-07-25 08:30:00,12.893533333333332
2021-07-25 08:45:00,12.933533333333335
2021-07-25 09:00:00,12.8335
2021-07-25 09:15:00,12.720133333333331
2021-07-25 09:30:00,12.466766666666667
2021-07-25 09:45:00,12.360100000000001
2021-07-25 10:00:00,12.313433333333334
2021-07-25 10:15:00,12.2001
2021-07-25 10:30:00,11.960099999999999
2021-07-25 10:45:00,12.006766666666666
2021-07-25 11:00:00,12.0801
2021-07-25 11:15:00,12.113433333333333
2021-07-25 11:30:00,12.226766666666668
2021-07-25 11:45:00,12.1201
2021-07-25 12:00:00,12.133433333333334
2021-07-25 12:15:00,12.313433333333334
2021-07-25 12:30:00,12.460099999999999
2021-07-25 12:45:00,11.880099999999999
2021-07-25 13:00:00,11.960099999999999
2021-07-25 13:15:00,11.933433333333333
2021-07-25 13:30:00,12.000100000000002
2021-07-25 13:45:00,12.026766666666667
2021-07-25 14:00:00,12.120099999999999
2021-07-25 14:15:00,12.460099999999999
2021-07-25 14:30:00,11.813433333333334
2021-07-25 14:45:00,12.3001
2021-07-25 15:00:00,11.953433333333331
2021-07-25 15:15:00,12.153433333333334
2021-07-25 15:30:00,12.373433333333333
2021-07-25 15:45:00,12.506766666666666
2021-07-25 16:00:00,12.533433333333333
2021-07-25 16:15:00,12.460099999999999
2021-07-25 16:30:00,12.493433333333334
2021-07-25 16:45:00,12.686766666666665
2021-07-25 17:00:00,12.633433333333334
2021-07-25 17:15:00,12.6201
2021-07-25 17:30:00,12.653433333333334
2021-07-25 17:45:00,12.640099999999999
2021-07-25 18:00:00,12.6601
2021-07-25 18:15:00,12.686766666666665
2021-07-25 18:30:00,12.6601
2021-07-25 18:45:00,12.733466666666667
2021-07-25 19:00:00,12.640099999999999
2021-07-25 19:15:00,12.700099999999999
2021-07-25 19:30:00,12.673433333333334
2021-07-25 19:45:00,12.606766666666667
2021-07-25 20:00:00,12.646766666666666
2021-07-25 20:15:00,12.366766666666669
2021-07-25 20:30:00,12.626800000000001
2021-07-25 20:45:00,12.660133333333334
2021-07-25 21:00:00,12.593433333333332
2021-07-25 21:15:00,12.726799999999999
2021-07-25 21:30:00,12.753466666666666
2021-07-25 21:45:00,12.886866666666668
2021-07-25 22:00:00,12.820166666666665
2021-07-25 22:15:00,12.886866666666668
2021-07-25 22:30:00,12.866866666666667
2021-07-25 22:45:00,12.760133333333334
2021-07-25 23:00:00,12.780166666666666
2021-07-25 23:15:00,12.733433333333332
2021-07-25 23:30:00,12.7935
2021-07-25 23:45:00,9.913416666666667
2021-07-26 00:00:00,12.513433333333333
2021-07-26 00:15:00,12.553433333333333
2021-07-26 00:30:00,12.386766666666666
2021-07-26 00:45:00,12.266766666666667
2021-07-26 01:00:00,11.846766666666667
2021-07-26 01:15:00,11.740099999999998
2021-07-26 01:30:00,11.646766666666666
2021-07-26 01:45:00,11.766766666666667
2021-07-26 02:00:00,11.826766666666666
2021-07-26 02:15:00,11.653433333333334
2021-07-26 02:30:00,11.8001
2021-07-26 02:45:00,11.873433333333333
2021-07-26 03:00:00,11.560066666666666
2021-07-26 03:15:00,11.433333333333332
2021-07-26 03:30:00,11.386666666666665
2021-07-26 03:45:00,11.24
2021-07-26 04:00:00,11.4934
2021-07-26 04:15:00,11.406666666666666
2021-07-26 04:30:00,11.6601
2021-07-26 04:45:00,11.633433333333334
2021-07-26 05:00:00,11.793433333333333
2021-07-26 05:15:00,11.793433333333333
2021-07-26 05:30:00,11.986766666666668
2021-07-26 05:45:00,11.9201
2021-07-26 06:00:00,11.960099999999999
2021-07-26 06:15:00,11.666766666666666
2021-07-26 06:30:00,11.726766666666668
2021-07-26 06:45:00,11.673433333333334
2021-07-26 07:00:00,11.766766666666667
2021-07-26 07:15:00,11.733433333333332
2021-07-26 07:30:00,12.653533333333334
2021-07-26 07:45:00,13.333533333333333
2021-07-26 08:00:00,14.233733333333333
2021-07-26 08:15:00,14.640366666666667
2021-07-26 08:30:00,13.500233333333332
2021-07-26 08:45:00,12.580100000000002
2021-07-26 09:00:00,12.233433333333332
2021-07-26 09:15:00,12.106766666666667
2021-07-26 09:30:00,12.0401
2021-07-26 09:45:00,12.000099999999998
2021-07-26 10:00:00,11.926766666666666
2021-07-26 10:15:00,11.913433333333332
2021-07-26 10:30:00,11.946766666666667
2021-07-26 10:45:00,11.886766666666666
2021-07-26 11:00:00,11.893433333333334
2021-07-26 11:15:00,11.886766666666666
2021-07-26 11:30:00,11.926766666666666
2021-07-26 11:45:00,11.893433333333334
2021-07-26 12:00:00,11.8401
2021-07-26 12:15:00,11.860100000000001
2021-07-26 12:30:00,11.8401
2021-07-26 12:45:00,11.833433333333332
2021-07-26 13:00:00,11.826766666666666
2021-07-26 13:15:00,11.860100000000001
2021-07-26 13:30:00,11.940100000000001
2021-07-26 13:45:00,11.993433333333334
2021-07-26 14:00:00,11.966766666666667
2021-07-26 14:15:00,11.933433333333333
2021-07-26 14:30:00,11.913433333333332
2021-07-26 14:45:00,12.006766666666666
2021-07-26 15:00:00,12.026766666666667
2021-07-26 15:15:00,11.953433333333331
2021-07-26 15:30:00,11.986766666666668
2021-07-26 15:45:00,12.253433333333334
2021-07-26 16:00:00,12.066766666666666
2021-07-26 16:15:00,12.126766666666667
2021-07-26 16:30:00,12.026766666666667
2021-07-26 16:45:00,12.166766666666668
2021-07-26 17:00:00,12.106766666666667
2021-07-26 17:15:00,12.2601
2021-07-26 17:30:00,12.093433333333332
2021-07-26 17:45:00,12.2601
2021-07-26 18:00:00,12.133433333333334
2021-07-26 18:15:00,12.560133333333333
2021-07-26 18:30:00,12.733433333333332
2021-07-26 18:45:00,12.273433333333335
2021-07-26 19:00:00,10.4
2021-07-26 19:15:00,10.74
2021-07-26 19:30:00,11.213333333333333
2021-07-26 19:45:00,13.393533333333332
2021-07-26 20:00:00,11.913433333333332
2021-07-26 20:15:00,11.333366666666668
2021-07-26 20:30:00,11.3867
2021-07-26 20:45:00,11.286666666666667
2021-07-26 21:00:00,11.726733333333334
2021-07-26 21:15:00,12.093433333333332
2021-07-26 21:30:00,11.293366666666666
2021-07-26 21:45:00,12.0801
2021-07-26 22:00:00,11.680100000000001
2021-07-26 22:15:00,12.293433333333333
2021-07-26 22:30:00,11.480033333333333
2021-07-26 22:45:00,11.8534
2021-07-26 23:00:00,11.553366666666667
2021-07-26 23:15:00,11.400033333333333
2021-07-26 23:30:00,12.0801
2021-07-26 23:45:00,8.843333333333334
2021-07-27 00:00:00,11.860100000000001
2021-07-27 00:15:00,11.966733333333332
2021-07-27 00:30:00,10.966666666666667
2021-07-27 00:45:00,11.320033333333333
2021-07-27 01:00:00,12.426766666666666
2021-07-27 01:15:00,11.673433333333334
2021-07-27 01:30:00,12.233433333333332
2021-07-27 01:45:00,12.093433333333332
2021-07-27 02:00:00,11.620099999999999
2021-07-27 02:15:00,12.1001
2021-07-27 02:30:00,12.2201
2021-07-27 02:45:00,12.266766666666667
2021-07-27 03:00:00,12.106766666666667
2021-07-27 03:15:00,11.6134
2021-07-27 03:30:00,12.240099999999998
2021-07-27 03:45:00,11.973433333333332
2021-07-27 04:00:00,12.180100000000001
2021-07-27 04:15:00,12.426766666666666
2021-07-27 04:30:00,11.953433333333335
2021-07-27 04:45:00,12.433433333333333
2021-07-27 05:00:00,11.726766666666668
2021-07-27 05:15:00,12.106766666666667
2021-07-27 05:30:00,11.946766666666667
2021-07-27 05:45:00,11.7134
2021-07-27 06:00:00,12.273433333333335
2021-07-27 06:15:00,11.373366666666668
2021-07-27 06:30:00,12.093433333333332
2021-07-27 06:45:00,11.753433333333334
2021-07-27 07:00:00,12.353433333333333
2021-07-27 07:15:00,11.866766666666665
2021-07-27 07:30:00,12.853533333333333
2021-07-27 07:45:00,13.653566666666668
2021-07-27 08:00:00,14.106900000000001
2021-07-27 08:15:00,15.147033333333333
2021-07-27 08:30:00,14.053633333333332
2021-07-27 08:45:00,12.633466666666665
2021-07-27 09:00:00,12.246766666666666
2021-07-27 09:15:00,12.086766666666668
2021-07-27 09:30:00,12.006766666666666
2021-07-27 09:45:00,11.913433333333332
2021-07-27 10:00:00,12.013433333333333
2021-07-27 10:15:00,12.006766666666666
2021-07-27 10:30:00,11.946766666666667
2021-07-27 10:45:00,11.880099999999999
2021-07-27 11:00:00,11.9201
2021-07-27 11:15:00,11.913433333333332
2021-07-27 11:30:00,11.940100000000001
2021-07-27 11:45:00,11.940100000000001
2021-07-27 12:00:00,11.946766666666667
2021-07-27 12:15:00,12.033433333333333
2021-07-27 12:30:00,12.066766666666666
2021-07-27 12:45:00,12.153433333333334
2021-07-27 13:00:00,12.180100000000001
2021-07-27 13:15:00,12.2201
2021-07-27 13:30:00,12.3001
2021-07-27 13:45:00,12.4801
2021-07-27 14:00:00,12.440100000000001
2021-07-27 14:15:00,12.366766666666669
2021-07-27 14:30:00,12.4001
2021-07-27 14:45:00,12.546766666666665
2021-07-27 15:00:00,12.426766666666666
2021-07-27 15:15:00,12.346766666666667
2021-07-27 15:30:00,12.466766666666667
2021-07-27 15:45:00,12.660133333333334
2021-07-27 16:00:00,12.606766666666667
2021-07-27 16:15:00,12.526766666666667
2021-07-27 16:30:00,12.680133333333332
2021-07-27 16:45:00,12.866866666666667
2021-07-27 17:00:00,12.9002
2021-07-27 17:15:00,12.813533333333334
2021-07-27 17:30:00,13.100200000000001
2021-07-27 17:45:00,13.3802
2021-07-27 18:00:00,13.386866666666668
2021-07-27 18:15:00,13.686866666666667
2021-07-27 18:30:00,13.920233333333334
2021-07-27 18:45:00,13.1935
2021-07-27 19:00:00,11.5267
2021-07-27 19:15:00,11.900066666666666
2021-07-27 19:30:00,11.346699999999998
2021-07-27 19:45:00,11.626733333333334
2021-07-27 20:00:00,11.580066666666667
2021-07-27 20:15:00,11.926766666666666
2021-07-27 20:30:00,12.5068
2021-07-27 20:45:00,12.026766666666667
2021-07-27 21:00:00,12.2201
2021-07-27 21:15:00,12.2601
2021-07-27 21:30:00,11.993433333333334
2021-07-27 21:45:00,11.633433333333334
2021-07-27 22:00:00,11.586766666666668
2021-07-27 22:15:00,11.500033333333334
2021-07-27 22:30:00,11.726766666666668
2021-07-27 22:45:00,12.0201
2021-07-27 23:00:00,11.606766666666667
2021-07-27 23:15:00,11.933433333333333
2021-07-27 23:30:00,11.626766666666667
2021-07-27 23:45:00,9.31675
2021-07-28 00:00:00,12.306766666666666
2021-07-28 00:15:00,11.7801
2021-07-28 00:30:00,12.126766666666667
2021-07-28 00:45:00,12.180100000000001
2021-07-28 01:00:00,11.906766666666668
2021-07-28 01:15:00,11.793433333333333
2021-07-28 01:30:00,11.793433333333333
2021-07-28 01:45:00,11.560066666666666
2021-07-28 02:00:00,11.653433333333334
2021-07-28 02:15:00,11.766766666666667
2021-07-28 02:30:00,11.540066666666666
2021-07-28 02:45:00,11.453333333333333
2021-07-28 03:00:00,11.506666666666666
2021-07-28 03:15:00,11.500033333333334
2021-07-28 03:30:00,11.4
2021-07-28 03:45:00,11.340000000000002
2021-07-28 04:00:00,11.493366666666667
2021-07-28 04:15:00,11.406666666666666
2021-07-28 04:30:00,11.353333333333333
2021-07-28 04:45:00,11.406666666666666
2021-07-28 05:00:00,11.520033333333332
2021-07-28 05:15:00,11.46
2021-07-28 05:30:00,12.113433333333333
2021-07-28 05:45:00,11.500033333333334
2021-07-28 06:00:00,11.606733333333333
2021-07-28 06:15:00,11.940100000000001
2021-07-28 06:30:00,11.506733333333335
2021-07-28 06:45:00,11.786733333333332
2021-07-28 07:00:00,12.246766666666666
2021-07-28 07:15:00,12.013433333333333
2021-07-28 07:30:00,11.973433333333332
2021-07-28 07:45:00,13.166866666666666
2021-07-28 08:00:00,13.546899999999999
2021-07-28 08:15:00,15.033866666666666
2021-07-28 08:30:00,13.7269
2021-07-28 08:45:00,12.4201
2021-07-28 09:00:00,12.086766666666668
2021-07-28 09:15:00,11.933433333333333
2021-07-28 09:30:00,12.5935
2021-07-28 09:45:00,13.173499999999999
2021-07-28 10:00:00,13.800199999999998
2021-07-28 10:15:00,14.106966666666667
2021-07-28 10:30:00,14.333633333333333
2021-07-28 10:45:00,14.466966666666666
2021-07-28 11:00:00,12.793466666666667
2021-07-28 11:15:00,11.993433333333334
2021-07-28 11:30:00,11.893433333333334
2021-07-28 11:45:00,11.933433333333333
2021-07-28 12:00:00,11.940100000000001
2021-07-28 12:15:00,12.033433333333335
2021-07-28 12:30:00,12.066766666666666
2021-07-28 12:45:00,12.0801
2021-07-28 13:00:00,12.133433333333334
2021-07-28 13:15:00,12.153433333333334
2021-07-28 13:30:00,12.186766666666665
2021-07-28 13:45:00,12.233433333333332
2021-07-28 14:00:00,12.326766666666666
2021-07-28 14:15:00,12.326766666666666
2021-07-28 14:30:00,12.320100000000002
2021-07-28 14:45:00,12.466766666666667
2021-07-28 15:00:00,12.460099999999999
2021-07-28 15:15:00,12.433433333333333
2021-07-28 15:30:00,12.613433333333333
2021-07-28 15:45:00,12.760133333333334
2021-07-28 16:00:00,12.573433333333334
2021-07-28 16:15:00,12.700133333333333
2021-07-28 16:30:00,12.8602
2021-07-28 16:45:00,13.2002
2021-07-28 17:00:00,13.3802
2021-07-28 17:15:00,13.266866666666667
2021-07-28 17:30:00,13.373533333333333
2021-07-28 17:45:00,13.453533333333333
2021-07-28 18:00:00,13.513533333333333
2021-07-28 18:15:00,13.5802
2021-07-28 18:30:00,13.3602
2021-07-28 18:45:00,12.913499999999999
2021-07-28 19:00:00,11.946766666666667
2021-07-28 19:15:00,11.5267
2021-07-28 19:30:00,11.640066666666668
2021-07-28 19:45:00,13.226866666666666
2021-07-28 20:00:00,11.886766666666666
2021-07-28 20:15:00,12.546766666666665
2021-07-28 20:30:00,12.846833333333334
2021-07-28 20:45:00,13.006866666666667
2021-07-28 21:00:00,12.446766666666667
2021-07-28 21:15:00,12.253433333333334
2021-07-28 21:30:00,12.4001
2021-07-28 21:45:00,12.140099999999999
2021-07-28 22:00:00,12.626766666666668
2021-07-28 22:15:00,12.440100000000001
2021-07-28 22:30:00,12.6001
2021-07-28 22:45:00,12.500099999999998
2021-07-28 23:00:00,12.460099999999999
2021-07-28 23:15:00,12.360100000000001
2021-07-28 23:30:00,12.193433333333333
2021-07-28 23:45:00,9.893416666666667
2021-07-29 00:00:00,12.206766666666667
2021-07-29 00:15:00,12.526766666666667
2021-07-29 00:30:00,12.820166666666667
2021-07-29 00:45:00,12.5801
2021-07-29 01:00:00,12.460099999999999
2021-07-29 01:15:00,13.0202
2021-07-29 01:30:00,12.780133333333334
2021-07-29 01:45:00,13.040199999999999
2021-07-29 02:00:00,12.626800000000001
2021-07-29 02:15:00,12.560133333333333
2021-07-29 02:30:00,12.553433333333333
2021-07-29 02:45:00,12.186766666666665
2021-07-29 03:00:00,12.593433333333335
2021-07-29 03:15:00,12.366766666666665
2021-07-29 03:30:00,12.680133333333332
2021-07-29 03:45:00,12.713466666666667
2021-07-29 04:00:00,12.413433333333332
2021-07-29 04:15:00,12.553433333333333
2021-07-29 04:30:00,12.186766666666665
2021-07-29 04:45:00,12.493433333333334
2021-07-29 05:00:00,12.046766666666665
2021-07-29 05:15:00,12.286766666666667
2021-07-29 05:30:00,12.593433333333332
2021-07-29 05:45:00,12.0601
2021-07-29 06:00:00,12.566766666666666
2021-07-29 06:15:00,12.446766666666667
2021-07-29 06:30:00,12.406766666666664
2021-07-29 06:45:00,12.553433333333333
2021-07-29 07:00:00,12.726799999999999
2021-07-29 07:15:00,12.726799999999999
2021-07-29 07:30:00,13.106900000000001
2021-07-29 07:45:00,13.213500000000002
2021-07-29 08:00:00,13.626933333333334
2021-07-29 08:15:00,14.386966666666666
2021-07-29 08:30:00,12.586800000000002
2021-07-29 08:45:00,12.073433333333334
2021-07-29 09:00:00,12.000099999999998
2021-07-29 09:15:00,11.913433333333332
2021-07-29 09:30:00,11.953433333333335
2021-07-29 09:45:00,11.946766666666667
2021-07-29 10:00:00,11.993433333333334
2021-07-29 10:15:00,12.173433333333334
2021-07-29 10:30:00,12.213433333333333
2021-07-29 10:45:00,12.186766666666665
2021-07-29 11:00:00,12.206766666666667
2021-07-29 11:15:00,12.173433333333334
2021-07-29 11:30:00,12.273433333333335
2021-07-29 11:45:00,12.393433333333334
2021-07-29 12:00:00,12.413433333333332
2021-07-29 12:15:00,12.5601
2021-07-29 12:30:00,12.506766666666666
2021-07-29 12:45:00,12.8135
2021-07-29 13:00:00,12.973533333333334
2021-07-29 13:15:00,12.8135
2021-07-29 13:30:00,12.926866666666667
2021-07-29 13:45:00,13.340200000000001
2021-07-29 14:00:00,13.226866666666666
2021-07-29 14:15:00,13.013566666666668
2021-07-29 14:30:00,12.986933333333333
2021-07-29 14:45:00,13.3802
2021-07-29 15:00:00,13.473533333333334
2021-07-29 15:15:00,13.406866666666666
2021-07-29 15:30:00,13.486866666666666
2021-07-29 15:45:00,13.7802
2021-07-29 16:00:00,13.746866666666667
2021-07-29 16:15:00,13.6802
2021-07-29 16:30:00,13.6402
2021-07-29 16:45:00,13.8202
2021-07-29 17:00:00,13.8602
2021-07-29 17:15:00,13.666866666666666
2021-07-29 17:30:00,13.7202
2021-07-29 17:45:00,13.813533333333334
2021-07-29 18:00:00,13.866866666666667
2021-07-29 18:15:00,13.660199999999998
2021-07-29 18:30:00,13.306866666666666
2021-07-29 18:45:00,12.740166666666667
2021-07-29 19:00:00,10.993366666666667
2021-07-29 19:15:00,10.62
2021-07-29 19:30:00,11.620066666666666
2021-07-29 19:45:00,13.3202
2021-07-29 20:00:00,12.786833333333334
2021-07-29 20:15:00,12.3868
2021-07-29 20:30:00,11.653366666666665
2021-07-29 20:45:00,11.846766666666667
2021-07-29 21:00:00,11.746766666666666
2021-07-29 21:15:00,12.080100000000002
2021-07-29 21:30:00,11.686733333333335
2021-07-29 21:45:00,11.9801
2021-07-29 22:00:00,11.893433333333334
2021-07-29 22:15:00,11.860066666666667
2021-07-29 22:30:00,12.2801
2021-07-29 22:45:00,11.926766666666666
2021-07-29 23:00:00,12.313433333333334
2021-07-29 23:15:00,11.8001
2021-07-29 23:30:00,11.906766666666668
2021-07-29 23:45:00,9.580083333333333
2021-07-30 00:00:00,11.926766666666666
2021-07-30 00:15:00,12.5601
2021-07-30 00:30:00,12.366766666666669
2021-07-30 00:45:00,11.620066666666666
2021-07-30 01:00:00,12.533466666666667
2021-07-30 01:15:00,12.5468
2021-07-30 01:30:00,12.333433333333334
2021-07-30 01:45:00,12.4201
2021-07-30 02:00:00,11.686733333333335
2021-07-30 02:15:00,12.333433333333332
2021-07-30 02:30:00,11.960099999999999
2021-07-30 02:45:00,12.073433333333332
2021-07-30 03:00:00,12.026766666666667
2021-07-30 03:15:00,11.906766666666668
2021-07-30 03:30:00,11.946766666666667
2021-07-30 03:45:00,11.500033333333334
2021-07-30 04:00:00,12.353433333333333
2021-07-30 04:15:00,11.886766666666666
2021-07-30 04:30:00,11.753433333333334
2021-07-30 04:45:00,12.380099999999999
2021-07-30 05:00:00,11.766766666666667
2021-07-30 05:15:00,12.473433333333332
2021-07-30 05:30:00,12.113433333333333
2021-07-30 05:45:00,11.7934
2021-07-30 06:00:00,12.2201
2021-07-30 06:15:00,13.993566666666666
