Timestamp,Data
2021-09-11 04:45:00,27.65693
2021-09-11 05:00:00,27.7036
2021-09-11 05:15:00,27.7336
2021-09-11 05:30:00,27.7436
2021-09-11 05:45:00,27.7236
2021-09-11 06:00:00,27.75027
2021-09-11 06:15:00,27.79693
2021-09-11 06:30:00,27.79693
2021-09-11 06:45:00,27.83693
2021-09-11 07:00:00,27.87693
2021-09-11 07:15:00,27.93027
2021-09-11 07:30:00,27.97693
2021-09-11 07:45:00,28.13697
2021-09-11 08:00:00,28.30367
2021-09-11 08:15:00,28.4837
2021-09-11 08:30:00,28.6237
2021-09-11 08:45:00,28.77037
2021-09-11 09:00:00,28.8637
2021-09-11 09:15:00,29.0237
2021-09-11 09:30:00,29.13037
2021-09-11 09:45:00,29.09037
2021-09-11 10:00:00,29.0037
2021-09-11 10:15:00,28.99037
2021-09-11 10:30:00,28.99703
2021-09-11 10:45:00,29.0037
2021-09-11 11:00:00,29.0037
2021-09-11 11:15:00,29.0237
2021-09-11 11:30:00,29.0637
2021-09-11 11:45:00,29.1637
2021-09-11 12:00:00,29.27703
2021-09-11 12:15:00,29.51047
2021-09-11 12:30:00,29.5238
2021-09-11 12:45:00,29.4638
2021-09-11 13:00:00,29.23037
2021-09-11 13:15:00,29.0037
2021-09-11 13:30:00,28.8637
2021-09-11 13:45:00,28.9437
2021-09-11 14:00:00,29.11037
2021-09-11 14:15:00,29.19037
2021-09-11 14:30:00,29.3037
2021-09-11 14:45:00,29.36373
2021-09-11 15:00:00,29.4037
2021-09-11 15:15:00,29.41037
2021-09-11 15:30:00,29.4304
2021-09-11 15:45:00,29.4104
2021-09-11 16:00:00,29.5838
2021-09-11 16:15:00,29.6538
2021-09-11 16:30:00,29.7038
2021-09-11 16:45:00,29.91713
2021-09-11 17:00:00,30.03047
2021-09-11 17:15:00,29.97713
2021-09-11 17:30:00,29.9238
2021-09-11 17:45:00,29.8238
2021-09-11 18:00:00,29.7188
2021-09-11 18:15:00,29.6838
2021-09-11 18:30:00,29.71047
2021-09-11 18:45:00,29.69713
2021-09-11 19:00:00,29.6438
2021-09-11 19:15:00,29.5138
2021-09-11 19:30:00,29.47713
2021-09-11 19:45:00,29.51047
2021-09-11 20:00:00,29.45378
2021-09-11 20:15:00,29.4638
2021-09-11 20:30:00,29.42373
2021-09-11 20:45:00,29.3837
2021-09-11 21:00:00,29.41707
2021-09-11 21:15:00,29.67713
2021-09-11 21:30:00,29.57707
2021-09-11 21:45:00,30.05713
2021-09-11 22:00:00,30.2238
2021-09-11 22:15:00,30.3238
2021-09-11 22:30:00,30.45713
2021-09-11 22:45:00,30.41713
2021-09-11 23:00:00,30.51047
2021-09-11 23:15:00,30.5388
2021-09-11 23:30:00,30.5438
2021-09-11 23:45:00,30.51047
2021-09-12 00:00:00,30.51713
2021-09-12 00:15:00,30.4238
2021-09-12 00:30:00,30.3238
2021-09-12 00:45:00,30.23713
2021-09-12 01:00:00,30.21047
2021-09-12 01:15:00,30.29047
2021-09-12 01:30:00,30.23047
2021-09-12 01:45:00,30.23047
2021-09-12 02:00:00,30.23713
2021-09-12 02:15:00,30.31713
2021-09-12 02:30:00,30.35713
2021-09-12 02:45:00,30.49713
2021-09-12 03:00:00,30.5438
2021-09-12 03:15:00,30.61047
2021-09-12 03:30:00,30.51047
2021-09-12 03:45:00,30.4838
2021-09-12 04:00:00,30.4038
2021-09-12 04:15:00,30.4038
2021-09-12 04:30:00,30.39047
2021-09-12 04:45:00,30.4038
2021-09-12 05:00:00,30.3638
2021-09-12 05:15:00,30.37713
2021-09-12 05:30:00,30.3038
2021-09-12 05:45:00,30.33047
2021-09-12 06:00:00,30.2638
2021-09-12 06:15:00,30.23047
2021-09-12 06:30:00,30.2038
2021-09-12 06:45:00,30.19047
2021-09-12 07:00:00,30.19713
2021-09-12 07:15:00,30.17713
2021-09-12 07:30:00,30.2638
2021-09-12 07:45:00,30.37713
2021-09-12 08:00:00,30.51047
2021-09-12 08:15:00,30.73723
2021-09-12 08:30:00,30.9239
2021-09-12 08:45:00,31.01723
2021-09-12 09:00:00,31.0839
2021-09-12 09:15:00,31.0639
2021-09-12 09:30:00,31.0239
2021-09-12 09:45:00,30.99723
2021-09-12 10:00:00,31.03723
2021-09-12 10:15:00,31.09057
2021-09-12 10:30:00,31.03057
2021-09-12 10:45:00,30.91723
2021-09-12 11:00:00,30.95057
2021-09-12 11:15:00,30.91057
2021-09-12 11:30:00,30.95723
2021-09-12 11:45:00,30.99057
2021-09-12 12:00:00,31.0439
2021-09-12 12:15:00,31.1039
2021-09-12 12:30:00,31.11057
2021-09-12 12:45:00,31.03057
2021-09-12 13:00:00,31.03723
2021-09-12 13:15:00,31.03057
2021-09-12 13:30:00,30.93723
2021-09-12 13:45:00,31.03723
2021-09-12 14:00:00,31.11723
2021-09-12 14:15:00,31.2239
2021-09-12 14:30:00,31.27723
2021-09-12 14:45:00,31.13057
2021-09-12 15:00:00,30.99723
2021-09-12 15:15:00,30.87723
2021-09-12 15:30:00,30.6238
2021-09-12 15:45:00,30.45047
2021-09-12 16:00:00,30.4638
2021-09-12 16:15:00,30.47713
2021-09-12 16:30:00,30.74387
2021-09-12 16:45:00,30.89057
2021-09-12 17:00:00,31.07057
2021-09-12 17:15:00,31.15057
2021-09-12 17:30:00,31.13057
2021-09-12 17:45:00,31.11723
2021-09-12 18:00:00,31.1239
2021-09-12 18:15:00,31.01723
2021-09-12 18:30:00,30.89057
2021-09-12 18:45:00,31.0039
2021-09-12 19:00:00,30.89053
2021-09-12 19:15:00,30.71723
2021-09-12 19:30:00,30.61713
2021-09-12 19:45:00,30.57047
2021-09-12 20:00:00,30.5638
2021-09-12 20:15:00,30.7839
2021-09-12 20:30:00,30.9239
2021-09-12 20:45:00,30.95723
2021-09-12 21:00:00,31.03057
2021-09-12 21:15:00,31.09723
2021-09-12 21:30:00,30.80383
2021-09-12 21:45:00,31.01057
2021-09-12 22:00:00,31.09057
2021-09-12 22:15:00,31.1439
2021-09-12 22:30:00,30.99723
2021-09-12 22:45:00,30.81057
2021-09-12 23:00:00,30.69053
2021-09-12 23:15:00,30.71057
2021-09-12 23:30:00,30.59717
2021-09-12 23:45:00,30.51713
2021-09-13 00:00:00,30.47713
2021-09-13 00:15:00,30.49713
2021-09-13 00:30:00,30.5038
2021-09-13 00:45:00,30.47713
2021-09-13 01:00:00,30.5038
2021-09-13 01:15:00,30.5638
2021-09-13 01:30:00,30.5838
2021-09-13 01:45:00,30.57047
2021-09-13 02:00:00,30.49047
2021-09-13 02:15:00,30.59713
2021-09-13 02:30:00,30.5905
2021-09-13 02:45:00,30.73723
2021-09-13 03:00:00,30.8239
2021-09-13 03:15:00,30.81723
2021-09-13 03:30:00,30.81723
2021-09-13 03:45:00,30.7839
2021-09-13 04:00:00,30.7839
2021-09-13 04:15:00,30.81723
2021-09-13 04:30:00,30.75723
2021-09-13 04:45:00,30.75057
2021-09-13 05:00:00,30.6972
2021-09-13 05:15:00,30.68383
2021-09-13 05:30:00,30.6305
2021-09-13 05:45:00,30.63047
2021-09-13 06:00:00,30.60383
2021-09-13 06:15:00,30.63713
2021-09-13 06:30:00,30.61717
2021-09-13 06:45:00,30.5638
2021-09-13 07:00:00,30.55047
2021-09-13 07:15:00,30.57717
2021-09-13 07:30:00,30.79057
2021-09-13 07:45:00,31.41057
2021-09-13 08:00:00,31.79057
2021-09-13 08:15:00,32.0373
2021-09-13 08:30:00,32.804
2021-09-13 08:45:00,32.81733
2021-09-13 09:00:00,32.67733
2021-09-13 09:15:00,32.67733
2021-09-13 09:30:00,32.644
2021-09-13 09:45:00,32.51067
2021-09-13 10:00:00,32.45067
2021-09-13 10:15:00,32.22397
2021-09-13 10:30:00,32.31067
2021-09-13 10:45:00,32.39733
2021-09-13 11:00:00,32.47733
2021-09-13 11:15:00,32.75067
2021-09-13 11:30:00,32.744
2021-09-13 11:45:00,32.884
2021-09-13 12:00:00,32.87067
2021-09-13 12:15:00,32.33067
2021-09-13 12:30:00,32.104
2021-09-13 12:45:00,31.9373
2021-09-13 13:00:00,31.8439
2021-09-13 13:15:00,31.63057
2021-09-13 13:30:00,31.61723
2021-09-13 13:45:00,31.59057
2021-09-13 14:00:00,31.61723
2021-09-13 14:15:00,31.3839
2021-09-13 14:30:00,31.31057
2021-09-13 14:45:00,31.45723
2021-09-13 15:00:00,31.3839
2021-09-13 15:15:00,31.77723
2021-09-13 15:30:00,31.8039
2021-09-13 15:45:00,31.81723
2021-09-13 16:00:00,31.81057
2021-09-13 16:15:00,31.88393
2021-09-13 16:30:00,32.044
2021-09-13 16:45:00,31.85057
2021-09-13 17:00:00,31.9373
2021-09-13 17:15:00,32.024
2021-09-13 17:30:00,31.87727
2021-09-13 17:45:00,31.69057
2021-09-13 18:00:00,32.09067
2021-09-13 18:15:00,31.66393
2021-09-13 18:30:00,31.15723
2021-09-13 18:45:00,30.78387
2021-09-13 19:00:00,30.33713
2021-09-13 19:15:00,30.07713
2021-09-13 19:30:00,30.0438
2021-09-13 19:45:00,30.09713
2021-09-13 20:00:00,30.0838
2021-09-13 20:15:00,29.9638
2021-09-13 20:30:00,29.8638
2021-09-13 20:45:00,29.8438
2021-09-13 21:00:00,29.79047
2021-09-13 21:15:00,29.73713
2021-09-13 21:30:00,29.73043
2021-09-13 21:45:00,29.2437
2021-09-13 22:00:00,29.23703
2021-09-13 22:15:00,29.1637
2021-09-13 22:30:00,29.31037
2021-09-13 22:45:00,29.31037
2021-09-13 23:00:00,29.1637
2021-09-13 23:15:00,29.03703
2021-09-13 23:30:00,29.03037
2021-09-13 23:45:00,29.07037
2021-09-14 00:00:00,29.11037
2021-09-14 00:15:00,28.9037
2021-09-14 00:30:00,28.97037
2021-09-14 00:45:00,28.9837
2021-09-14 01:00:00,29.01703
2021-09-14 01:15:00,28.9037
2021-09-14 01:30:00,28.75037
2021-09-14 01:45:00,28.63703
2021-09-14 02:00:00,28.55037
2021-09-14 02:15:00,28.53037
2021-09-14 02:30:00,28.53037
2021-09-14 02:45:00,28.63703
2021-09-14 03:00:00,28.7437
2021-09-14 03:15:00,28.81037
2021-09-14 03:30:00,28.7637
2021-09-14 03:45:00,28.71703
2021-09-14 04:00:00,28.69703
2021-09-14 04:15:00,28.69703
2021-09-14 04:30:00,28.63703
2021-09-14 04:45:00,28.6837
2021-09-14 05:00:00,28.6437
2021-09-14 05:15:00,28.6037
2021-09-14 05:30:00,28.6837
2021-09-14 05:45:00,28.75703
2021-09-14 06:00:00,28.75703
2021-09-14 06:15:00,28.87703
2021-09-14 06:30:00,28.93037
2021-09-14 06:45:00,28.99703
2021-09-14 07:00:00,29.0637
2021-09-14 07:15:00,29.17703
2021-09-14 07:30:00,29.4704
2021-09-14 07:45:00,29.63043
2021-09-14 08:00:00,30.01713
2021-09-14 08:15:00,31.4639
2021-09-14 08:30:00,32.15733
2021-09-14 08:45:00,32.43067
2021-09-14 09:00:00,32.47067
2021-09-14 09:15:00,31.85727
2021-09-14 09:30:00,31.33723
2021-09-14 09:45:00,31.15723
2021-09-14 10:00:00,30.46383
2021-09-14 10:15:00,30.03047
2021-09-14 10:30:00,29.83713
2021-09-14 10:45:00,30.0038
2021-09-14 11:00:00,30.11713
2021-09-14 11:15:00,30.15713
2021-09-14 11:30:00,30.0038
2021-09-14 11:45:00,29.9238
2021-09-14 12:00:00,29.95047
2021-09-14 12:15:00,30.0438
2021-09-14 12:30:00,30.05713
2021-09-14 12:45:00,30.1038
2021-09-14 13:00:00,30.2238
2021-09-14 13:15:00,30.25713
2021-09-14 13:30:00,30.33713
2021-09-14 13:45:00,30.11047
2021-09-14 14:00:00,29.83713
2021-09-14 14:15:00,29.89047
2021-09-14 14:30:00,30.13713
2021-09-14 14:45:00,30.2638
2021-09-14 15:00:00,30.13047
2021-09-14 15:15:00,29.79047
2021-09-14 15:30:00,29.53047
2021-09-14 15:45:00,29.6638
2021-09-14 16:00:00,29.6638
2021-09-14 16:15:00,29.8638
2021-09-14 16:30:00,30.51047
2021-09-14 16:45:00,30.81723
2021-09-14 17:00:00,30.89723
2021-09-14 17:15:00,30.82387
2021-09-14 17:30:00,30.63717
2021-09-14 17:45:00,30.66383
2021-09-14 18:00:00,30.71053
2021-09-14 18:15:00,30.4105
2021-09-14 18:30:00,29.87047
2021-09-14 18:45:00,29.3104
2021-09-14 19:00:00,28.83037
2021-09-14 19:15:00,28.5037
2021-09-14 19:30:00,28.71037
2021-09-14 19:45:00,28.8837
2021-09-14 20:00:00,28.9037
2021-09-14 20:15:00,28.89037
2021-09-14 20:30:00,28.61037
2021-09-14 20:45:00,28.59703
2021-09-14 21:00:00,28.65037
2021-09-14 21:15:00,29.23043
2021-09-14 21:30:00,29.54377
2021-09-14 21:45:00,29.9838
2021-09-14 22:00:00,30.39047
2021-09-14 22:15:00,30.6505
2021-09-14 22:30:00,30.63713
2021-09-14 22:45:00,30.5638
2021-09-14 23:00:00,30.4838
2021-09-14 23:15:00,30.4238
2021-09-14 23:30:00,30.43713
2021-09-14 23:45:00,30.3638
2021-09-15 00:00:00,30.3438
2021-09-15 00:15:00,30.27047
2021-09-15 00:30:00,30.15713
2021-09-15 00:45:00,30.23047
2021-09-15 01:00:00,30.27713
2021-09-15 01:15:00,30.4038
2021-09-15 01:30:00,30.35713
2021-09-15 01:45:00,30.3438
2021-09-15 02:00:00,30.35713
2021-09-15 02:15:00,30.4238
2021-09-15 02:30:00,30.43047
2021-09-15 02:45:00,30.45047
2021-09-15 03:00:00,30.35713
2021-09-15 03:15:00,30.2038
2021-09-15 03:30:00,30.1838
2021-09-15 03:45:00,30.0838
2021-09-15 04:00:00,30.05047
2021-09-15 04:15:00,30.07047
2021-09-15 04:30:00,29.97047
2021-09-15 04:45:00,29.7638
2021-09-15 05:00:00,29.71713
2021-09-15 05:15:00,29.73713
2021-09-15 05:30:00,29.73047
2021-09-15 05:45:00,29.75047
2021-09-15 06:00:00,29.63713
2021-09-15 06:15:00,29.49047
2021-09-15 06:30:00,29.2637
2021-09-15 06:45:00,29.0837
2021-09-15 07:00:00,28.7837
2021-09-15 07:15:00,28.52367
2021-09-15 07:30:00,29.07703
2021-09-15 07:45:00,29.41043
2021-09-15 08:00:00,29.87047
2021-09-15 08:15:00,29.9838
2021-09-15 08:30:00,30.99723
2021-09-15 08:45:00,30.17713
2021-09-15 09:00:00,30.2038
2021-09-15 09:15:00,30.23047
2021-09-15 09:30:00,30.23713
2021-09-15 09:45:00,30.41713
2021-09-15 10:00:00,30.47713
2021-09-15 10:15:00,30.45713
2021-09-15 10:30:00,30.3638
2021-09-15 10:45:00,30.25713
2021-09-15 11:00:00,30.1838
2021-09-15 11:15:00,30.17713
2021-09-15 11:30:00,30.3038
2021-09-15 11:45:00,30.37047
2021-09-15 12:00:00,30.39047
2021-09-15 12:15:00,30.33713
2021-09-15 12:30:00,30.2238
2021-09-15 12:45:00,30.62383
2021-09-15 13:00:00,30.83723
2021-09-15 13:15:00,30.85057
2021-09-15 13:30:00,30.83057
2021-09-15 13:45:00,30.87723
2021-09-15 14:00:00,30.95723
2021-09-15 14:15:00,31.13057
2021-09-15 14:30:00,30.5438
2021-09-15 14:45:00,30.21047
2021-09-15 15:00:00,30.0838
2021-09-15 15:15:00,30.15047
2021-09-15 15:30:00,30.25713
2021-09-15 15:45:00,30.49047
2021-09-15 16:00:00,30.61713
2021-09-15 16:15:00,30.67053
2021-09-15 16:30:00,30.5238
2021-09-15 16:45:00,30.51047
2021-09-15 17:00:00,30.5838
2021-09-15 17:15:00,30.63717
2021-09-15 17:30:00,30.6972
2021-09-15 17:45:00,30.71057
2021-09-15 18:00:00,30.85723
2021-09-15 18:15:00,30.55717
2021-09-15 18:30:00,30.3438
2021-09-15 18:45:00,30.53717
2021-09-15 19:00:00,30.47713
2021-09-15 19:15:00,30.19047
2021-09-15 19:30:00,29.91047
2021-09-15 19:45:00,30.6372
2021-09-15 20:00:00,30.8839
2021-09-15 20:15:00,30.83723
2021-09-15 20:30:00,30.81723
2021-09-15 20:45:00,30.7172
2021-09-15 21:00:00,30.7239
2021-09-15 21:15:00,30.83053
2021-09-15 21:30:00,31.24387
2021-09-15 21:45:00,31.6906
2021-09-15 22:00:00,31.984
2021-09-15 22:15:00,32.07067
2021-09-15 22:30:00,32.104
2021-09-15 22:45:00,32.13733
2021-09-15 23:00:00,32.13733
2021-09-15 23:15:00,32.11733
2021-09-15 23:30:00,32.084
2021-09-15 23:45:00,32.004
2021-09-16 00:00:00,31.96397
2021-09-16 00:15:00,31.8039
2021-09-16 00:30:00,31.7039
2021-09-16 00:45:00,31.6039
2021-09-16 01:00:00,31.51057
2021-09-16 01:15:00,31.51723
2021-09-16 01:30:00,31.3839
2021-09-16 01:45:00,31.33057
2021-09-16 02:00:00,31.3239
2021-09-16 02:15:00,31.37723
2021-09-16 02:30:00,30.6172
2021-09-16 02:45:00,29.94377
2021-09-16 03:00:00,29.8038
2021-09-16 03:15:00,30.49717
2021-09-16 03:30:00,30.5105
2021-09-16 03:45:00,30.45047
2021-09-16 04:00:00,30.37713
2021-09-16 04:15:00,30.3838
2021-09-16 04:30:00,30.2038
2021-09-16 04:45:00,30.21047
2021-09-16 05:00:00,30.1238
2021-09-16 05:15:00,30.19713
2021-09-16 05:30:00,30.17713
2021-09-16 05:45:00,30.15713
2021-09-16 06:00:00,30.0838
2021-09-16 06:15:00,30.11713
2021-09-16 06:30:00,30.11713
2021-09-16 06:45:00,30.19713
2021-09-16 07:00:00,29.84377
2021-09-16 07:15:00,29.74377
2021-09-16 07:30:00,30.29713
2021-09-16 07:45:00,30.59717
2021-09-16 08:00:00,30.8839
2021-09-16 08:15:00,31.61727
2021-09-16 08:30:00,31.57723
2021-09-16 08:45:00,31.57057
2021-09-16 09:00:00,31.4439
2021-09-16 09:15:00,31.21723
2021-09-16 09:30:00,31.1639
2021-09-16 09:45:00,31.13057
2021-09-16 10:00:00,31.09723
2021-09-16 10:15:00,31.2839
2021-09-16 10:30:00,31.2439
2021-09-16 10:45:00,31.2639
2021-09-16 11:00:00,31.41057
2021-09-16 11:15:00,31.51723
2021-09-16 11:30:00,31.55723
2021-09-16 11:45:00,31.6039
2021-09-16 12:00:00,31.49723
2021-09-16 12:15:00,31.47057
2021-09-16 12:30:00,31.2039
2021-09-16 12:45:00,31.15057
2021-09-16 13:00:00,31.05723
2021-09-16 13:15:00,30.81057
2021-09-16 13:30:00,30.3838
2021-09-16 13:45:00,30.0838
2021-09-16 14:00:00,29.3704
2021-09-16 14:15:00,29.03703
2021-09-16 14:30:00,28.89037
2021-09-16 14:45:00,28.73703
2021-09-16 15:00:00,29.36373
2021-09-16 15:15:00,29.5638
2021-09-16 15:30:00,29.3637
2021-09-16 15:45:00,29.29037
2021-09-16 16:00:00,29.23037
2021-09-16 16:15:00,29.3637
2021-09-16 16:30:00,29.46377
2021-09-16 16:45:00,29.73047
2021-09-16 17:00:00,29.93047
2021-09-16 17:15:00,30.1038
2021-09-16 17:30:00,30.27047
2021-09-16 17:45:00,30.2238
2021-09-16 18:00:00,29.99713
2021-09-16 18:15:00,29.3971
2021-09-16 18:30:00,28.75703
2021-09-16 18:45:00,28.297
2021-09-16 19:00:00,27.83027
2021-09-16 19:15:00,27.3169
2021-09-16 19:30:00,27.3836
2021-09-16 19:45:00,27.71027
2021-09-16 20:00:00,27.29693
2021-09-16 20:15:00,27.11027
2021-09-16 20:30:00,27.1436
2021-09-16 20:45:00,27.19027
2021-09-16 21:00:00,27.21027
2021-09-16 21:15:00,27.67693
2021-09-16 21:30:00,27.957
2021-09-16 21:45:00,28.49037
2021-09-16 22:00:00,28.81703
2021-09-16 22:15:00,29.05037
2021-09-16 22:30:00,29.01703
2021-09-16 22:45:00,28.53033
2021-09-16 23:00:00,27.4436
2021-09-16 23:15:00,26.81683
2021-09-16 23:30:00,26.51683
2021-09-16 23:45:00,26.27683
2021-09-17 00:00:00,26.40353
2021-09-17 00:15:00,26.61683
2021-09-17 00:30:00,27.45693
2021-09-17 00:45:00,27.73027
2021-09-17 01:00:00,27.5836
2021-09-17 01:15:00,27.2036
2021-09-17 01:30:00,27.57693
2021-09-17 01:45:00,27.85027
2021-09-17 02:00:00,28.03693
2021-09-17 02:15:00,28.20363
2021-09-17 02:30:00,28.39037
2021-09-17 02:45:00,28.49037
2021-09-17 03:00:00,28.47037
2021-09-17 03:15:00,28.45703
2021-09-17 03:30:00,28.45703
2021-09-17 03:45:00,28.41037
2021-09-17 04:00:00,28.41703
2021-09-17 04:15:00,28.49037
2021-09-17 04:30:00,28.5237
2021-09-17 04:45:00,28.61037
2021-09-17 05:00:00,28.6237
2021-09-17 05:15:00,28.75703
2021-09-17 05:30:00,28.8637
2021-09-17 05:45:00,28.95703
2021-09-17 06:00:00,29.01037
2021-09-17 06:15:00,29.07703
2021-09-17 06:30:00,28.95037
2021-09-17 06:45:00,28.39033
2021-09-17 07:00:00,28.79703
2021-09-17 07:15:00,29.0037
2021-09-17 07:30:00,28.93703
2021-09-17 07:45:00,29.36373
2021-09-17 08:00:00,28.87703
2021-09-17 08:15:00,28.99037
2021-09-17 08:30:00,29.3904
2021-09-17 08:45:00,29.65713
2021-09-17 09:00:00,29.69713
2021-09-17 09:15:00,29.8238
2021-09-17 09:30:00,29.9438
2021-09-17 09:45:00,30.09713
2021-09-17 10:00:00,30.15713
2021-09-17 10:15:00,30.21047
2021-09-17 10:30:00,30.39713
2021-09-17 10:45:00,30.51047
2021-09-17 11:00:00,30.3038
2021-09-17 11:15:00,30.1838
2021-09-17 11:30:00,30.1638
2021-09-17 11:45:00,30.11047
2021-09-17 12:00:00,30.15713
2021-09-17 12:15:00,30.23047
2021-09-17 12:30:00,30.35047
2021-09-17 12:45:00,30.5438
2021-09-17 13:00:00,30.55713
2021-09-17 13:15:00,30.61713
2021-09-17 13:30:00,30.66387
2021-09-17 13:45:00,30.70387
2021-09-17 14:00:00,30.55713
2021-09-17 14:15:00,30.21713
2021-09-17 14:30:00,30.17713
2021-09-17 14:45:00,30.2438
2021-09-17 15:00:00,30.17047
2021-09-17 15:15:00,30.15713
2021-09-17 15:30:00,30.2838
2021-09-17 15:45:00,30.33713
2021-09-17 16:00:00,30.47713
2021-09-17 16:15:00,30.49047
2021-09-17 16:30:00,30.3438
2021-09-17 16:45:00,30.37713
2021-09-17 17:00:00,30.1238
2021-09-17 17:15:00,30.11713
2021-09-17 17:30:00,30.21713
2021-09-17 17:45:00,30.15713
2021-09-17 18:00:00,29.87047
2021-09-17 18:15:00,29.73713
2021-09-17 18:30:00,29.29703
2021-09-17 18:45:00,28.95703
2021-09-17 19:00:00,28.69703
2021-09-17 19:15:00,28.71037
2021-09-17 19:30:00,28.5237
2021-09-17 19:45:00,28.99037
2021-09-17 20:00:00,29.25703
2021-09-17 20:15:00,29.39703
2021-09-17 20:30:00,29.55713
2021-09-17 20:45:00,29.61713
2021-09-17 21:00:00,29.7438
2021-09-17 21:15:00,29.89713
2021-09-17 21:30:00,30.43053
2021-09-17 21:45:00,30.8972
2021-09-17 22:00:00,31.19723
2021-09-17 22:15:00,31.29723
2021-09-17 22:30:00,31.23723
2021-09-17 22:45:00,31.31723
2021-09-17 23:00:00,31.3639
2021-09-17 23:15:00,31.33723
2021-09-17 23:30:00,31.27057
2021-09-17 23:45:00,31.25723
2021-09-18 00:00:00,31.2839
2021-09-18 00:15:00,31.25723
2021-09-18 00:30:00,31.15723
2021-09-18 00:45:00,31.07057
2021-09-18 01:00:00,31.0439
2021-09-18 01:15:00,31.03057
2021-09-18 01:30:00,30.89057
2021-09-18 01:45:00,30.8239
2021-09-18 02:00:00,30.83057
2021-09-18 02:15:00,30.9039
2021-09-18 02:30:00,30.95057
2021-09-18 02:45:00,31.13057
2021-09-18 03:00:00,31.07723
2021-09-18 03:15:00,31.03723
2021-09-18 03:30:00,31.0039
2021-09-18 03:45:00,30.97723
2021-09-18 04:00:00,30.95723
2021-09-18 04:15:00,30.87723
2021-09-18 04:30:00,29.8438
2021-09-18 04:45:00,28.55037
2021-09-18 05:00:00,28.4037
2021-09-18 05:15:00,28.697
2021-09-18 05:30:00,28.99037
2021-09-18 05:45:00,29.21037
2021-09-18 06:00:00,29.21037
2021-09-18 06:15:00,29.25703
2021-09-18 06:30:00,29.31037
2021-09-18 06:45:00,29.3637
2021-09-18 07:00:00,29.13037
2021-09-18 07:15:00,29.03037
2021-09-18 07:30:00,29.21703
2021-09-18 07:45:00,29.2637
2021-09-18 08:00:00,29.25037
2021-09-18 08:15:00,29.35037
2021-09-18 08:30:00,29.51047
2021-09-18 08:45:00,29.71047
2021-09-18 09:00:00,29.91713
2021-09-18 09:15:00,30.09047
2021-09-18 09:30:00,30.3038
2021-09-18 09:45:00,30.37713
2021-09-18 10:00:00,30.3038
2021-09-18 10:15:00,30.23047
2021-09-18 10:30:00,30.21713
2021-09-18 10:45:00,30.1638
2021-09-18 11:00:00,30.19713
2021-09-18 11:15:00,30.0838
2021-09-18 11:30:00,30.1238
2021-09-18 11:45:00,30.0438
2021-09-18 12:00:00,30.11713
2021-09-18 12:15:00,30.1038
2021-09-18 12:30:00,30.05047
2021-09-18 12:45:00,30.01713
2021-09-18 13:00:00,30.0438
2021-09-18 13:15:00,30.05713
2021-09-18 13:30:00,29.79047
2021-09-18 13:45:00,29.7038
2021-09-18 14:00:00,29.56377
2021-09-18 14:15:00,29.3504
2021-09-18 14:30:00,29.17703
2021-09-18 14:45:00,29.13037
2021-09-18 15:00:00,29.2037
2021-09-18 15:15:00,29.29703
2021-09-18 15:30:00,29.29037
2021-09-18 15:45:00,29.37037
2021-09-18 16:00:00,29.43707
2021-09-18 16:15:00,29.59047
2021-09-18 16:30:00,29.59047
2021-09-18 16:45:00,29.7638
2021-09-18 17:00:00,29.8638
2021-09-18 17:15:00,29.8638
2021-09-18 17:30:00,29.81713
2021-09-18 17:45:00,29.7638
2021-09-18 18:00:00,29.7638
2021-09-18 18:15:00,29.73047
2021-09-18 18:30:00,29.71713
2021-09-18 18:45:00,29.69047
2021-09-18 19:00:00,29.7838
2021-09-18 19:15:00,29.75713
2021-09-18 19:30:00,29.7238
2021-09-18 19:45:00,29.7038
2021-09-18 20:00:00,29.73047
2021-09-18 20:15:00,29.69047
2021-09-18 20:30:00,29.77047
2021-09-18 20:45:00,29.83047
2021-09-18 21:00:00,29.83047
2021-09-18 21:15:00,30.01713
2021-09-18 21:30:00,29.77043
2021-09-18 21:45:00,30.39047
2021-09-18 22:00:00,30.51713
2021-09-18 22:15:00,30.5638
2021-09-18 22:30:00,30.63713
2021-09-18 22:45:00,30.71057
2021-09-18 23:00:00,30.7639
2021-09-18 23:15:00,30.7439
2021-09-18 23:30:00,30.7239
2021-09-18 23:45:00,30.59047
2021-09-19 00:00:00,30.47713
2021-09-19 00:15:00,30.29047
2021-09-19 00:30:00,30.1638
2021-09-19 00:45:00,30.21713
2021-09-19 01:00:00,30.31713
2021-09-19 01:15:00,30.4038
2021-09-19 01:30:00,30.4238
2021-09-19 01:45:00,30.37047
2021-09-19 02:00:00,30.4238
2021-09-19 02:15:00,30.5438
2021-09-19 02:30:00,30.59713
2021-09-19 02:45:00,30.76387
2021-09-19 03:00:00,30.7239
2021-09-19 03:15:00,30.58383
2021-09-19 03:30:00,30.39047
2021-09-19 03:45:00,30.2838
2021-09-19 04:00:00,30.3438
2021-09-19 04:15:00,30.41713
2021-09-19 04:30:00,30.51713
2021-09-19 04:45:00,30.4838
2021-09-19 05:00:00,30.45047
2021-09-19 05:15:00,30.51713
2021-09-19 05:30:00,30.49047
2021-09-19 05:45:00,30.4838
2021-09-19 06:00:00,30.43713
2021-09-19 06:15:00,30.47713
2021-09-19 06:30:00,30.4238
2021-09-19 06:45:00,30.3838
2021-09-19 07:00:00,30.37713
