Timestamp,Data
2021-07-27 05:15:00,101.39533333333333
2021-07-27 05:30:00,114.31266666666666
2021-07-27 05:45:00,107.45346666666667
2021-07-27 06:00:00,93.58306666666665
2021-07-27 06:15:00,90.70396666666666
2021-07-27 06:30:00,93.9089
2021-07-27 06:45:00,92.63726666666666
2021-07-27 07:00:00,96.83616666666667
2021-07-27 07:15:00,97.11673333333333
2021-07-27 07:30:00,103.88439999999999
2021-07-27 07:45:00,101.1519
2021-07-27 08:00:00,127.91766666666666
2021-07-27 08:15:00,192.573
2021-07-27 08:30:00,249.672
2021-07-27 08:45:00,244.89133333333334
2021-07-27 09:00:00,223.89433333333332
2021-07-27 09:15:00,223.91099999999997
2021-07-27 09:30:00,218.61599999999999
2021-07-27 09:45:00,215.96166666666667
2021-07-27 10:00:00,208.5523333333333
2021-07-27 10:15:00,207.86766666666665
2021-07-27 10:30:00,206.26433333333333
2021-07-27 10:45:00,204.83266666666668
2021-07-27 11:00:00,201.68633333333332
2021-07-27 11:15:00,203.2876666666667
2021-07-27 11:30:00,202.9286666666667
2021-07-27 11:45:00,203.80700000000002
2021-07-27 12:00:00,199.59366666666665
2021-07-27 12:15:00,199.49066666666667
2021-07-27 12:30:00,197.95933333333332
2021-07-27 12:45:00,196.36800000000002
2021-07-27 13:00:00,193.65066666666667
2021-07-27 13:15:00,192.2926666666667
2021-07-27 13:30:00,192.93866666666668
2021-07-27 13:45:00,193.38066666666668
2021-07-27 14:00:00,194.60266666666666
2021-07-27 14:15:00,195.5713333333333
2021-07-27 14:30:00,199.636
2021-07-27 14:45:00,201.02833333333334
2021-07-27 15:00:00,199.35233333333335
2021-07-27 15:15:00,198.77333333333334
2021-07-27 15:30:00,199.01966666666667
2021-07-27 15:45:00,193.80533333333332
2021-07-27 16:00:00,193.379
2021-07-27 16:15:00,193.95066666666665
2021-07-27 16:30:00,182.673
2021-07-27 16:45:00,188.58433333333332
2021-07-27 17:00:00,185.5476666666667
2021-07-27 17:15:00,187.20833333333334
2021-07-27 17:30:00,182.58433333333335
2021-07-27 17:45:00,180.82933333333335
2021-07-27 18:00:00,172.21166666666667
2021-07-27 18:15:00,161.57466666666667
2021-07-27 18:30:00,156.542
2021-07-27 18:45:00,148.54166666666666
2021-07-27 19:00:00,125.901
2021-07-27 19:15:00,108.21886666666667
2021-07-27 19:30:00,103.96066666666667
2021-07-27 19:45:00,99.98726666666666
2021-07-27 20:00:00,89.99143333333332
2021-07-27 20:15:00,78.971
2021-07-27 20:30:00,83.79643333333333
2021-07-27 20:45:00,78.82036666666666
2021-07-27 21:00:00,82.13953333333332
2021-07-27 21:15:00,80.546
2021-07-27 21:30:00,85.94053333333333
2021-07-27 21:45:00,87.98833333333333
2021-07-27 22:00:00,80.57193333333333
2021-07-27 22:15:00,78.72546666666666
2021-07-27 22:30:00,91.78096666666666
2021-07-27 22:45:00,94.75326666666666
2021-07-27 23:00:00,87.7582
2021-07-27 23:15:00,79.8982
2021-07-27 23:30:00,75.89043333333333
2021-07-27 23:45:00,61.40418333333334
2021-07-28 00:00:00,76.08343333333333
2021-07-28 00:15:00,70.1348
2021-07-28 00:30:00,71.0017
2021-07-28 00:45:00,69.65653333333334
2021-07-28 01:00:00,70.72333333333334
2021-07-28 01:15:00,73.8096
2021-07-28 01:30:00,74.99886666666667
2021-07-28 01:45:00,80.6134
2021-07-28 02:00:00,98.37683333333332
2021-07-28 02:15:00,95.3168
2021-07-28 02:30:00,85.50113333333333
2021-07-28 02:45:00,87.90393333333333
2021-07-28 03:00:00,82.23036666666667
2021-07-28 03:15:00,93.32806666666666
2021-07-28 03:30:00,95.1963
2021-07-28 03:45:00,92.71229999999998
2021-07-28 04:00:00,83.10000000000001
2021-07-28 04:15:00,87.63516666666668
2021-07-28 04:30:00,107.73613333333333
2021-07-28 04:45:00,87.24666666666667
2021-07-28 05:00:00,93.78856666666667
2021-07-28 05:15:00,94.65103333333333
2021-07-28 05:30:00,91.97573333333332
2021-07-28 05:45:00,101.4905
2021-07-28 06:00:00,98.30473333333333
2021-07-28 06:15:00,92.868
2021-07-28 06:30:00,86.64793333333334
2021-07-28 06:45:00,89.61716666666666
2021-07-28 07:00:00,101.25233333333334
2021-07-28 07:15:00,93.41413333333334
2021-07-28 07:30:00,118.12566666666667
2021-07-28 07:45:00,118.50166666666667
2021-07-28 08:00:00,120.949
2021-07-28 08:15:00,189.96866666666665
2021-07-28 08:30:00,245.80933333333334
2021-07-28 08:45:00,248.635
2021-07-28 09:00:00,230.26966666666667
2021-07-28 09:15:00,222.56633333333332
2021-07-28 09:30:00,220.056
2021-07-28 09:45:00,249.2636666666667
2021-07-28 10:00:00,258.54
2021-07-28 10:15:00,262.02833333333336
2021-07-28 10:30:00,264.54633333333334
2021-07-28 10:45:00,266.539
2021-07-28 11:00:00,251.29166666666666
2021-07-28 11:15:00,223.955
2021-07-28 11:30:00,208.484
2021-07-28 11:45:00,206.90666666666667
2021-07-28 12:00:00,206.13866666666664
2021-07-28 12:15:00,203.21733333333336
2021-07-28 12:30:00,200.61166666666668
2021-07-28 12:45:00,196.60833333333335
2021-07-28 13:00:00,193.53833333333333
2021-07-28 13:15:00,190.12833333333333
2021-07-28 13:30:00,192.18566666666666
2021-07-28 13:45:00,190.33766666666668
2021-07-28 14:00:00,191.38899999999998
2021-07-28 14:15:00,190.42033333333333
2021-07-28 14:30:00,190.68999999999997
2021-07-28 14:45:00,190.49099999999999
2021-07-28 15:00:00,190.57499999999996
2021-07-28 15:15:00,188.59933333333333
2021-07-28 15:30:00,186.04899999999998
2021-07-28 15:45:00,186.81000000000003
2021-07-28 16:00:00,176.86933333333332
2021-07-28 16:15:00,174.69966666666664
2021-07-28 16:30:00,177.646
2021-07-28 16:45:00,169.89233333333334
2021-07-28 17:00:00,168.50766666666667
2021-07-28 17:15:00,167.8563333333333
2021-07-28 17:30:00,164.37733333333333
2021-07-28 17:45:00,159.53933333333336
2021-07-28 18:00:00,155.89533333333333
2021-07-28 18:15:00,139.71033333333332
2021-07-28 18:30:00,135.79
2021-07-28 18:45:00,148.81066666666666
2021-07-28 19:00:00,138.311
2021-07-28 19:15:00,106.36560000000001
2021-07-28 19:30:00,108.42266666666667
2021-07-28 19:45:00,92.74136666666668
2021-07-28 20:00:00,94.7418
2021-07-28 20:15:00,91.29056666666668
2021-07-28 20:30:00,86.75493333333334
2021-07-28 20:45:00,89.2817
2021-07-28 21:00:00,100.9677
2021-07-28 21:15:00,87.46263333333333
2021-07-28 21:30:00,96.41506666666668
2021-07-28 21:45:00,92.73893333333335
2021-07-28 22:00:00,96.48553333333332
2021-07-28 22:15:00,94.91536666666667
2021-07-28 22:30:00,99.57603333333333
2021-07-28 22:45:00,97.26243333333333
2021-07-28 23:00:00,92.98773333333334
2021-07-28 23:15:00,104.84133333333334
2021-07-28 23:30:00,90.6373
2021-07-28 23:45:00,62.021833333333326
2021-07-29 00:00:00,83.56713333333333
2021-07-29 00:15:00,67.24356666666667
2021-07-29 00:30:00,73.10803333333332
2021-07-29 00:45:00,71.58576666666666
2021-07-29 01:00:00,75.9936
2021-07-29 01:15:00,89.44533333333334
2021-07-29 01:30:00,77.06060000000001
2021-07-29 01:45:00,94.79943333333334
2021-07-29 02:00:00,95.05213333333334
2021-07-29 02:15:00,97.81946666666666
2021-07-29 02:30:00,89.6076
2021-07-29 02:45:00,86.98556666666666
2021-07-29 03:00:00,82.6124
2021-07-29 03:15:00,83.59653333333334
2021-07-29 03:30:00,101.9362
2021-07-29 03:45:00,92.51006666666667
2021-07-29 04:00:00,93.96516666666666
2021-07-29 04:15:00,99.29006666666668
2021-07-29 04:30:00,88.63040000000001
2021-07-29 04:45:00,94.53643333333333
2021-07-29 05:00:00,97.35706666666665
2021-07-29 05:15:00,89.3079
2021-07-29 05:30:00,94.3091
2021-07-29 05:45:00,79.08796666666666
2021-07-29 06:00:00,84.56033333333333
2021-07-29 06:15:00,73.37096666666667
2021-07-29 06:30:00,83.18113333333334
2021-07-29 06:45:00,94.63960000000002
2021-07-29 07:00:00,92.40316666666666
2021-07-29 07:15:00,93.71946666666668
2021-07-29 07:30:00,90.51089999999999
2021-07-29 07:45:00,93.85166666666667
2021-07-29 08:00:00,110.85943333333334
2021-07-29 08:15:00,192.05733333333333
2021-07-29 08:30:00,219.49733333333333
2021-07-29 08:45:00,220.00566666666668
2021-07-29 09:00:00,210.37266666666665
2021-07-29 09:15:00,207.14266666666666
2021-07-29 09:30:00,203.88066666666668
2021-07-29 09:45:00,199.06066666666666
2021-07-29 10:00:00,194.62166666666667
2021-07-29 10:15:00,191.52599999999998
2021-07-29 10:30:00,189.9416666666667
2021-07-29 10:45:00,190.412
2021-07-29 11:00:00,187.71866666666665
2021-07-29 11:15:00,184.87066666666666
2021-07-29 11:30:00,189.1003333333333
2021-07-29 11:45:00,183.68766666666667
2021-07-29 12:00:00,180.0136666666667
2021-07-29 12:15:00,179.918
2021-07-29 12:30:00,183.14000000000001
2021-07-29 12:45:00,181.992
2021-07-29 13:00:00,180.809
2021-07-29 13:15:00,173.24733333333333
2021-07-29 13:30:00,173.45333333333335
2021-07-29 13:45:00,171.08833333333334
2021-07-29 14:00:00,172.32233333333332
2021-07-29 14:15:00,173.10233333333335
2021-07-29 14:30:00,171.63400000000001
2021-07-29 14:45:00,167.22466666666665
2021-07-29 15:00:00,168.91133333333335
2021-07-29 15:15:00,168.63833333333332
2021-07-29 15:30:00,166.07366666666667
2021-07-29 15:45:00,164.53099999999998
2021-07-29 16:00:00,161.82466666666667
2021-07-29 16:15:00,162.549
2021-07-29 16:30:00,163.43833333333333
2021-07-29 16:45:00,159.977
2021-07-29 17:00:00,159.72400000000002
2021-07-29 17:15:00,160.88699999999997
2021-07-29 17:30:00,160.65200000000002
2021-07-29 17:45:00,157.32566666666665
2021-07-29 18:00:00,153.89466666666667
2021-07-29 18:15:00,143.53466666666668
2021-07-29 18:30:00,144.43066666666667
2021-07-29 18:45:00,130.07966666666667
2021-07-29 19:00:00,106.3132
2021-07-29 19:15:00,95.84733333333334
2021-07-29 19:30:00,90.6125
2021-07-29 19:45:00,88.2557
2021-07-29 20:00:00,101.74836666666666
2021-07-29 20:15:00,91.05613333333334
2021-07-29 20:30:00,95.14236666666666
2021-07-29 20:45:00,93.73406666666666
2021-07-29 21:00:00,85.85173333333334
2021-07-29 21:15:00,91.017
2021-07-29 21:30:00,81.21006666666666
2021-07-29 21:45:00,85.9422
2021-07-29 22:00:00,87.58546666666666
2021-07-29 22:15:00,88.82216666666666
2021-07-29 22:30:00,90.21516666666668
2021-07-29 22:45:00,88.46893333333333
2021-07-29 23:00:00,72.2435
2021-07-29 23:15:00,90.49843333333332
2021-07-29 23:30:00,82.0705
2021-07-29 23:45:00,77.20646666666666
2021-07-30 00:00:00,78.32523333333334
2021-07-30 00:15:00,68.36026666666667
2021-07-30 00:30:00,76.80476666666667
2021-07-30 00:45:00,69.35066666666667
2021-07-30 01:00:00,75.0767
2021-07-30 01:15:00,88.07796666666667
2021-07-30 01:30:00,87.47086666666667
2021-07-30 01:45:00,94.87326666666667
2021-07-30 02:00:00,88.22323333333334
2021-07-30 02:15:00,88.72743333333334
2021-07-30 02:30:00,102.75
2021-07-30 02:45:00,89.8531
2021-07-30 03:00:00,81.11193333333334
2021-07-30 03:15:00,78.99456666666667
2021-07-30 03:30:00,82.95433333333334
2021-07-30 03:45:00,85.1645
2021-07-30 04:00:00,88.1373
2021-07-30 04:15:00,88.01203333333335
2021-07-30 04:30:00,74.65873333333333
2021-07-30 04:45:00,87.95016666666668
2021-07-30 05:00:00,86.45233333333333
2021-07-30 05:15:00,91.31586666666665
2021-07-30 05:30:00,85.71936666666666
2021-07-30 05:45:00,80.90886666666667
2021-07-30 06:00:00,84.51723333333334
2021-07-30 06:15:00,81.55470000000001
2021-07-30 06:30:00,82.96273333333333
2021-07-30 06:45:00,93.46733333333333
2021-07-30 07:00:00,107.00189999999999
2021-07-30 07:15:00,107.78503333333333
2021-07-30 07:30:00,101.33346666666667
2021-07-30 07:45:00,110.0286
2021-07-30 08:00:00,147.982
2021-07-30 08:15:00,168.33866666666665
2021-07-30 08:30:00,205.02633333333333
2021-07-30 08:45:00,200.66233333333335
2021-07-30 09:00:00,186.532
2021-07-30 09:15:00,182.96533333333332
2021-07-30 09:30:00,178.59466666666665
2021-07-30 09:45:00,176.76500000000001
2021-07-30 10:00:00,173.75966666666667
2021-07-30 10:15:00,175.00900000000001
2021-07-30 10:30:00,171.41033333333334
2021-07-30 10:45:00,174.64166666666665
2021-07-30 11:00:00,169.02666666666667
2021-07-30 11:15:00,164.31266666666667
2021-07-30 11:30:00,167.70933333333335
2021-07-30 11:45:00,170.72133333333332
2021-07-30 12:00:00,172.23533333333333
2021-07-30 12:15:00,170.5653333333333
2021-07-30 12:30:00,173.27800000000002
2021-07-30 12:45:00,169.821
2021-07-30 13:00:00,169.71833333333333
2021-07-30 13:15:00,168.47799999999998
2021-07-30 13:30:00,166.77266666666665
2021-07-30 13:45:00,171.838
2021-07-30 14:00:00,173.93766666666667
2021-07-30 14:15:00,172.22799999999998
2021-07-30 14:30:00,175.20533333333333
2021-07-30 14:45:00,173.688
2021-07-30 15:00:00,177.32033333333334
2021-07-30 15:15:00,174.06033333333335
2021-07-30 15:30:00,174.5293333333333
2021-07-30 15:45:00,173.75933333333333
2021-07-30 16:00:00,176.98233333333334
2021-07-30 16:15:00,177.17366666666666
2021-07-30 16:30:00,176.03033333333335
2021-07-30 16:45:00,175.32033333333334
2021-07-30 17:00:00,175.085
2021-07-30 17:15:00,173.088
2021-07-30 17:30:00,167.55733333333333
2021-07-30 17:45:00,163.68033333333332
2021-07-30 18:00:00,161.81633333333335
2021-07-30 18:15:00,154.29933333333335
2021-07-30 18:30:00,144.05666666666664
2021-07-30 18:45:00,136.89833333333334
2021-07-30 19:00:00,112.19053333333333
2021-07-30 19:15:00,85.70583333333333
2021-07-30 19:30:00,89.74663333333332
2021-07-30 19:45:00,92.62946666666666
2021-07-30 20:00:00,84.7691
2021-07-30 20:15:00,70.86263333333333
2021-07-30 20:30:00,83.754
2021-07-30 20:45:00,87.491
2021-07-30 21:00:00,91.1212
2021-07-30 21:15:00,82.82823333333333
2021-07-30 21:30:00,73.39506666666666
2021-07-30 21:45:00,71.1839
2021-07-30 22:00:00,81.25756666666666
2021-07-30 22:15:00,85.2972
2021-07-30 22:30:00,86.00156666666668
2021-07-30 22:45:00,80.254
2021-07-30 23:00:00,100.75976666666666
2021-07-30 23:15:00,95.81596666666667
2021-07-30 23:30:00,87.11779999999999
2021-07-30 23:45:00,77.10771666666666
2021-07-31 00:00:00,72.40096666666666
2021-07-31 00:15:00,75.69216666666667
2021-07-31 00:30:00,76.03173333333334
2021-07-31 00:45:00,67.28506666666668
2021-07-31 01:00:00,72.65886666666667
2021-07-31 01:15:00,83.82506666666667
2021-07-31 01:30:00,84.34373333333333
2021-07-31 01:45:00,90.87150000000001
2021-07-31 02:00:00,100.27496666666667
2021-07-31 02:15:00,95.69183333333332
2021-07-31 02:30:00,92.61983333333335
2021-07-31 02:45:00,79.08256666666666
2021-07-31 03:00:00,80.48270000000001
2021-07-31 03:15:00,81.62733333333334
2021-07-31 03:30:00,80.88396666666667
2021-07-31 03:45:00,95.01826666666666
2021-07-31 04:00:00,90.4574
2021-07-31 04:15:00,89.08493333333332
2021-07-31 04:30:00,104.19433333333335
2021-07-31 04:45:00,93.87863333333333
2021-07-31 05:00:00,81.0378
2021-07-31 05:15:00,91.69593333333334
2021-07-31 05:30:00,98.72856666666667
2021-07-31 05:45:00,91.2075
2021-07-31 06:00:00,81.46390000000001
2021-07-31 06:15:00,87.51960000000001
2021-07-31 06:30:00,87.29236666666667
2021-07-31 06:45:00,85.85303333333333
2021-07-31 07:00:00,91.68576666666667
2021-07-31 07:15:00,109.4122
2021-07-31 07:30:00,93.012
2021-07-31 07:45:00,93.57893333333334
2021-07-31 08:00:00,94.93366666666667
2021-07-31 08:15:00,113.0915
2021-07-31 08:30:00,111.91199999999999
2021-07-31 08:45:00,103.90066666666667
2021-07-31 09:00:00,107.63766666666668
2021-07-31 09:15:00,111.90899999999999
2021-07-31 09:30:00,109.40966666666667
2021-07-31 09:45:00,111.05933333333333
2021-07-31 10:00:00,105.517
2021-07-31 10:15:00,94.06173333333334
2021-07-31 10:30:00,100.01756666666667
2021-07-31 10:45:00,103.80213333333334
2021-07-31 11:00:00,109.61200000000001
2021-07-31 11:15:00,109.31233333333334
2021-07-31 11:30:00,112.68866666666666
2021-07-31 11:45:00,101.81073333333335
2021-07-31 12:00:00,117.92366666666668
2021-07-31 12:15:00,100.86963333333334
2021-07-31 12:30:00,97.05646666666667
2021-07-31 12:45:00,92.81453333333333
2021-07-31 13:00:00,90.8557
2021-07-31 13:15:00,103.094
2021-07-31 13:30:00,106.76733333333334
2021-07-31 13:45:00,96.0656
2021-07-31 14:00:00,96.71806666666667
2021-07-31 14:15:00,119.658
2021-07-31 14:30:00,94.43506666666667
2021-07-31 14:45:00,115.134
2021-07-31 15:00:00,110.1366
2021-07-31 15:15:00,112.23576666666668
2021-07-31 15:30:00,94.4492
2021-07-31 15:45:00,99.9024
2021-07-31 16:00:00,109.99753333333332
2021-07-31 16:15:00,99.7331
2021-07-31 16:30:00,101.395
2021-07-31 16:45:00,111.56240000000001
2021-07-31 17:00:00,107.33909999999999
2021-07-31 17:15:00,98.70426666666667
2021-07-31 17:30:00,102.60426666666666
2021-07-31 17:45:00,101.0261
2021-07-31 18:00:00,92.09176666666667
2021-07-31 18:15:00,109.3436
2021-07-31 18:30:00,98.4128
2021-07-31 18:45:00,103.01763333333334
2021-07-31 19:00:00,97.5501
2021-07-31 19:15:00,87.94206666666666
2021-07-31 19:30:00,100.21336666666667
2021-07-31 19:45:00,93.93029999999999
2021-07-31 20:00:00,80.06106666666666
2021-07-31 20:15:00,79.61810000000001
2021-07-31 20:30:00,91.7727
2021-07-31 20:45:00,92.4874
2021-07-31 21:00:00,96.21056666666668
2021-07-31 21:15:00,79.1952
2021-07-31 21:30:00,86.52573333333333
2021-07-31 21:45:00,85.6475
2021-07-31 22:00:00,87.6465
2021-07-31 22:15:00,80.70823333333334
2021-07-31 22:30:00,85.0436
2021-07-31 22:45:00,82.375
2021-07-31 23:00:00,80.82323333333333
2021-07-31 23:15:00,99.34076666666665
2021-07-31 23:30:00,88.8469
2021-07-31 23:45:00,76.50556666666667
2021-08-01 00:00:00,78.97253333333333
2021-08-01 00:15:00,71.1318
2021-08-01 00:30:00,66.92856666666667
2021-08-01 00:45:00,68.2863
2021-08-01 01:00:00,69.90853333333334
2021-08-01 01:15:00,74.66676666666667
2021-08-01 01:30:00,72.90703333333333
2021-08-01 01:45:00,73.95416666666667
2021-08-01 02:00:00,83.73226666666666
2021-08-01 02:15:00,76.17116666666668
2021-08-01 02:30:00,82.40820000000001
2021-08-01 02:45:00,80.80146666666667
2021-08-01 03:00:00,80.74513333333333
2021-08-01 03:15:00,87.61866666666667
2021-08-01 03:30:00,89.46213333333333
2021-08-01 03:45:00,103.59303333333332
2021-08-01 04:00:00,79.15306666666667
2021-08-01 04:15:00,77.55036666666668
2021-08-01 04:30:00,88.96406666666667
2021-08-01 04:45:00,88.1509
2021-08-01 05:00:00,109.03066666666666
2021-08-01 05:15:00,81.14873333333333
2021-08-01 05:30:00,79.55243333333333
2021-08-01 05:45:00,79.98563333333334
2021-08-01 06:00:00,92.40336666666667
2021-08-01 06:15:00,85.78326666666665
2021-08-01 06:30:00,104.574
2021-08-01 06:45:00,90.33639999999998
2021-08-01 07:00:00,84.1304
2021-08-01 07:15:00,84.908
2021-08-01 07:30:00,85.0657
2021-08-01 07:45:00,96.62513333333334
2021-08-01 08:00:00,109.3693
2021-08-01 08:15:00,89.3075
2021-08-01 08:30:00,100.35516666666666
2021-08-01 08:45:00,112.89013333333332
2021-08-01 09:00:00,107.54126666666666
2021-08-01 09:15:00,102.03686666666665
2021-08-01 09:30:00,101.5038
2021-08-01 09:45:00,108.11086666666665
2021-08-01 10:00:00,116.59016666666666
2021-08-01 10:15:00,110.71600000000001
2021-08-01 10:30:00,102.4181
2021-08-01 10:45:00,120.3617
2021-08-01 11:00:00,111.72633333333333
2021-08-01 11:15:00,100.53513333333335
2021-08-01 11:30:00,113.84426666666667
2021-08-01 11:45:00,105.33800000000001
2021-08-01 12:00:00,125.12266666666666
2021-08-01 12:15:00,108.63823333333333
2021-08-01 12:30:00,114.58766666666668
2021-08-01 12:45:00,115.572
2021-08-01 13:00:00,100.13176666666668
2021-08-01 13:15:00,112.81266666666666
2021-08-01 13:30:00,108.81
2021-08-01 13:45:00,113.27233333333334
2021-08-01 14:00:00,107.8975
2021-08-01 14:15:00,105.84776666666666
2021-08-01 14:30:00,115.60816666666666
2021-08-01 14:45:00,105.5385
2021-08-01 15:00:00,92.0118
2021-08-01 15:15:00,107.289
2021-08-01 15:30:00,108.84673333333335
2021-08-01 15:45:00,110.92233333333333
2021-08-01 16:00:00,103.70996666666667
2021-08-01 16:15:00,101.3481
2021-08-01 16:30:00,101.66753333333334
2021-08-01 16:45:00,106.45356666666667
2021-08-01 17:00:00,112.30266666666667
2021-08-01 17:15:00,97.1511
2021-08-01 17:30:00,96.09333333333332
2021-08-01 17:45:00,114.46600000000001
2021-08-01 18:00:00,103.3984
2021-08-01 18:15:00,100.52706666666666
2021-08-01 18:30:00,113.93033333333334
2021-08-01 18:45:00,107.6452
2021-08-01 19:00:00,101.1323
2021-08-01 19:15:00,87.68036666666667
2021-08-01 19:30:00,82.13226666666667
2021-08-01 19:45:00,95.74369999999999
2021-08-01 20:00:00,98.91250000000001
2021-08-01 20:15:00,88.47773333333333
2021-08-01 20:30:00,76.82886666666667
2021-08-01 20:45:00,82.0066
2021-08-01 21:00:00,89.7792
2021-08-01 21:15:00,90.81176666666666
2021-08-01 21:30:00,93.94103333333334
2021-08-01 21:45:00,78.31353333333334
2021-08-01 22:00:00,85.6182
2021-08-01 22:15:00,88.21976666666667
2021-08-01 22:30:00,82.59893333333333
2021-08-01 22:45:00,79.34443333333333
2021-08-01 23:00:00,79.34103333333333
2021-08-01 23:15:00,79.41446666666667
2021-08-01 23:30:00,80.71730000000001
2021-08-01 23:45:00,66.3243
2021-08-02 00:00:00,69.86256666666667
2021-08-02 00:15:00,71.32073333333334
2021-08-02 00:30:00,81.4809
2021-08-02 00:45:00,72.72496666666666
2021-08-02 01:00:00,74.97489999999999
2021-08-02 01:15:00,78.6069
2021-08-02 01:30:00,79.70196666666666
2021-08-02 01:45:00,77.97566666666667
2021-08-02 02:00:00,84.51366666666667
2021-08-02 02:15:00,73.62936666666667
2021-08-02 02:30:00,77.39663333333334
2021-08-02 02:45:00,75.12376666666667
2021-08-02 03:00:00,76.33753333333333
2021-08-02 03:15:00,99.7525
2021-08-02 03:30:00,107.34840000000001
2021-08-02 03:45:00,93.9567
2021-08-02 04:00:00,89.7824
2021-08-02 04:15:00,82.23790000000001
2021-08-02 04:30:00,91.29616666666668
2021-08-02 04:45:00,103.55683333333333
2021-08-02 05:00:00,96.31920000000001
2021-08-02 05:15:00,85.55523333333333
2021-08-02 05:30:00,76.6101
2021-08-02 05:45:00,84.95206666666667
2021-08-02 06:00:00,89.29676666666667
2021-08-02 06:15:00,90.06226666666667
2021-08-02 06:30:00,82.14139999999999
2021-08-02 06:45:00,88.75823333333334
2021-08-02 07:00:00,87.98403333333333
2021-08-02 07:15:00,125.80933333333333
2021-08-02 07:30:00,109.80309999999999
2021-08-02 07:45:00,114.32000000000001
2021-08-02 08:00:00,135.85299999999998
2021-08-02 08:15:00,198.51366666666664
2021-08-02 08:30:00,255.57633333333334
2021-08-02 08:45:00,242.7206666666667
2021-08-02 09:00:00,227.43933333333334
2021-08-02 09:15:00,224.54100000000003
2021-08-02 09:30:00,217.26699999999997
2021-08-02 09:45:00,210.5536666666667
2021-08-02 10:00:00,204.56066666666666
2021-08-02 10:15:00,209.33966666666666
2021-08-02 10:30:00,207.492
2021-08-02 10:45:00,205.905
2021-08-02 11:00:00,198.33366666666666
2021-08-02 11:15:00,198.83333333333334
2021-08-02 11:30:00,197.14333333333335
2021-08-02 11:45:00,199.49833333333333
2021-08-02 12:00:00,197.34033333333332
2021-08-02 12:15:00,196.80266666666668
2021-08-02 12:30:00,194.77700000000002
2021-08-02 12:45:00,192.24333333333334
2021-08-02 13:00:00,187.21633333333332
2021-08-02 13:15:00,183.24133333333336
2021-08-02 13:30:00,185.96433333333334
2021-08-02 13:45:00,183.0376666666667
2021-08-02 14:00:00,192.57466666666664
2021-08-02 14:15:00,189.164
2021-08-02 14:30:00,193.80700000000002
2021-08-02 14:45:00,188.52166666666668
2021-08-02 15:00:00,187.367
2021-08-02 15:15:00,192.59133333333332
2021-08-02 15:30:00,195.03599999999997
2021-08-02 15:45:00,194.82366666666667
2021-08-02 16:00:00,191.25133333333335
2021-08-02 16:15:00,189.73066666666668
2021-08-02 16:30:00,199.17666666666665
2021-08-02 16:45:00,204.904
2021-08-02 17:00:00,204.927
2021-08-02 17:15:00,191.74533333333332
2021-08-02 17:30:00,183.35233333333335
2021-08-02 17:45:00,180.85999999999999
2021-08-02 18:00:00,173.87800000000001
2021-08-02 18:15:00,162.88933333333333
2021-08-02 18:30:00,150.369
2021-08-02 18:45:00,139.12199999999999
2021-08-02 19:00:00,98.19053333333333
2021-08-02 19:15:00,94.04686666666667
2021-08-02 19:30:00,100.71523333333334
2021-08-02 19:45:00,115.85426666666666
2021-08-02 20:00:00,117.39966666666668
2021-08-02 20:15:00,83.69936666666668
2021-08-02 20:30:00,78.8246
2021-08-02 20:45:00,91.98446666666666
2021-08-02 21:00:00,82.62773333333332
2021-08-02 21:15:00,88.65563333333334
2021-08-02 21:30:00,92.14526666666666
2021-08-02 21:45:00,83.40176666666667
2021-08-02 22:00:00,94.20646666666669
2021-08-02 22:15:00,92.12079999999999
2021-08-02 22:30:00,97.2103
2021-08-02 22:45:00,93.0122
2021-08-02 23:00:00,90.43386666666667
2021-08-02 23:15:00,91.73736666666667
2021-08-02 23:30:00,91.5557
2021-08-02 23:45:00,80.28375
2021-08-03 00:00:00,69.34593333333333
2021-08-03 00:15:00,71.87453333333333
2021-08-03 00:30:00,75.45003333333334
2021-08-03 00:45:00,70.59273333333333
2021-08-03 01:00:00,84.86726666666665
2021-08-03 01:15:00,85.63546666666667
2021-08-03 01:30:00,77.69723333333333
2021-08-03 01:45:00,91.84246666666667
2021-08-03 02:00:00,90.45830000000001
2021-08-03 02:15:00,108.46433333333334
2021-08-03 02:30:00,81.24176666666666
2021-08-03 02:45:00,115.529
2021-08-03 03:00:00,101.83699999999999
2021-08-03 03:15:00,99.5061
2021-08-03 03:30:00,110.29813333333334
2021-08-03 03:45:00,88.4268
2021-08-03 04:00:00,97.9952
2021-08-03 04:15:00,98.88850000000001
2021-08-03 04:30:00,108.97680000000001
2021-08-03 04:45:00,96.77999999999999
2021-08-03 05:00:00,92.90493333333332
2021-08-03 05:15:00,102.0037
2021-08-03 05:30:00,90.12283333333333
2021-08-03 05:45:00,92.13166666666666
2021-08-03 06:00:00,86.07526666666666
2021-08-03 06:15:00,104.29193333333335
2021-08-03 06:30:00,111.59433333333334
2021-08-03 06:45:00,89.0652
2021-08-03 07:00:00,106.4292
2021-08-03 07:15:00,92.64013333333332
2021-08-03 07:30:00,112.52499999999999
2021-08-03 07:45:00,152.957
2021-08-03 08:00:00,144.314
2021-08-03 08:15:00,174.525
2021-08-03 08:30:00,207.57933333333335
2021-08-03 08:45:00,207.12033333333332
2021-08-03 09:00:00,205.61066666666667
2021-08-03 09:15:00,203.81966666666668
2021-08-03 09:30:00,200.25400000000002
2021-08-03 09:45:00,192.0666666666667
