Timestamp,Data
2021-07-01 19:15:00,30.07116666666667
2021-07-01 19:30:00,29.90366666666667
2021-07-01 19:45:00,29.945333333333338
2021-07-01 20:00:00,29.816166666666664
2021-07-01 20:15:00,29.8245
2021-07-01 20:30:00,29.830333333333332
2021-07-01 20:45:00,29.802833333333336
2021-07-01 21:00:00,29.937833333333334
2021-07-01 21:15:00,29.855333333333334
2021-07-01 21:30:00,29.826166666666666
2021-07-01 21:45:00,29.7895
2021-07-01 22:00:00,29.7945
2021-07-01 22:15:00,29.801166666666663
2021-07-01 22:30:00,29.632
2021-07-01 22:45:00,29.635333333333335
2021-07-01 23:00:00,29.527
2021-07-01 23:15:00,29.483666666666664
2021-07-01 23:30:00,29.510333333333335
2021-07-01 23:45:00,25.16373611111111
2021-07-02 00:00:00,29.445333333333334
2021-07-02 00:15:00,29.406166666666667
2021-07-02 00:30:00,29.35366666666667
2021-07-02 00:45:00,29.320333333333334
2021-07-02 01:00:00,29.311166666666665
2021-07-02 01:15:00,29.325333333333333
2021-07-02 01:30:00,29.407
2021-07-02 01:45:00,29.2895
2021-07-02 02:00:00,29.337833333333332
2021-07-02 02:15:00,29.268666666666665
2021-07-02 02:30:00,29.2745
2021-07-02 02:45:00,29.31533333333333
2021-07-02 03:00:00,29.27116666666667
2021-07-02 03:15:00,29.31116666666667
2021-07-02 03:30:00,29.417
2021-07-02 03:45:00,29.433666666666667
2021-07-02 04:00:00,29.437
2021-07-02 04:15:00,29.483666666666664
2021-07-02 04:30:00,29.365333333333336
2021-07-02 04:45:00,29.277833333333334
2021-07-02 05:00:00,29.297833333333333
2021-07-02 05:15:00,29.387833333333333
2021-07-02 05:30:00,29.37783333333333
2021-07-02 05:45:00,29.36366666666667
2021-07-02 06:00:00,29.3295
2021-07-02 06:15:00,29.368666666666666
2021-07-02 06:30:00,29.391166666666667
2021-07-02 06:45:00,29.470333333333333
2021-07-02 07:00:00,29.571166666666667
2021-07-02 07:15:00,29.695333333333334
2021-07-02 07:30:00,29.822833333333335
2021-07-02 07:45:00,29.793666666666667
2021-07-02 08:00:00,29.966166666666666
2021-07-02 08:15:00,30.172
2021-07-02 08:30:00,30.261166666666668
2021-07-02 08:45:00,30.3195
2021-07-02 09:00:00,30.332833333333337
2021-07-02 09:15:00,30.278666666666666
2021-07-02 09:30:00,30.510333333333335
2021-07-02 09:45:00,30.967
2021-07-02 10:00:00,31.096999999999998
2021-07-02 10:15:00,31.14616666666667
2021-07-02 10:30:00,31.198666666666668
2021-07-02 10:45:00,31.057
2021-07-02 11:00:00,30.6795
2021-07-02 11:15:00,30.5245
2021-07-02 11:30:00,30.989500000000003
2021-07-02 11:45:00,31.227833333333336
2021-07-02 12:00:00,31.4195
2021-07-02 12:15:00,31.047833333333333
2021-07-02 12:30:00,31.127
2021-07-02 12:45:00,31.242
2021-07-02 13:00:00,31.4195
2021-07-02 13:15:00,31.253666666666664
2021-07-02 13:30:00,31.31533333333333
2021-07-02 13:45:00,31.350333333333335
2021-07-02 14:00:00,31.611166666666666
2021-07-02 14:15:00,31.4295
2021-07-02 14:30:00,31.3095
2021-07-02 14:45:00,31.462833333333332
2021-07-02 15:00:00,31.3045
2021-07-02 15:15:00,31.080333333333332
2021-07-02 15:30:00,31.134500000000003
2021-07-02 15:45:00,31.177000000000003
2021-07-02 16:00:00,31.096166666666665
2021-07-02 16:15:00,31.283666666666665
2021-07-02 16:30:00,31.385333333333335
2021-07-02 16:45:00,31.563666666666666
2021-07-02 17:00:00,31.489500000000003
2021-07-02 17:15:00,31.357833333333332
2021-07-02 17:30:00,31.376166666666666
2021-07-02 17:45:00,31.360333333333333
2021-07-02 18:00:00,31.148666666666667
2021-07-02 18:15:00,30.78533333333333
2021-07-02 18:30:00,30.497
2021-07-02 18:45:00,30.4195
2021-07-02 19:00:00,30.35366666666667
2021-07-02 19:15:00,30.25533333333333
2021-07-02 19:30:00,30.040333333333333
2021-07-02 19:45:00,30.180333333333333
2021-07-02 20:00:00,30.200333333333333
2021-07-02 20:15:00,30.100333333333335
2021-07-02 20:30:00,30.076999999999998
2021-07-02 20:45:00,30.028666666666666
2021-07-02 21:00:00,29.957833333333337
2021-07-02 21:15:00,30.00616666666667
2021-07-02 21:30:00,29.898666666666667
2021-07-02 21:45:00,29.798666666666666
2021-07-02 22:00:00,29.855333333333334
2021-07-02 22:15:00,29.72866666666667
2021-07-02 22:30:00,29.691166666666664
2021-07-02 22:45:00,29.759500000000003
2021-07-02 23:00:00,29.80033333333333
2021-07-02 23:15:00,29.612
2021-07-02 23:30:00,29.635333333333335
2021-07-02 23:45:00,24.342083333333335
2021-07-03 00:00:00,29.607
2021-07-03 00:15:00,29.642
2021-07-03 00:30:00,29.637833333333333
2021-07-03 00:45:00,29.575333333333333
2021-07-03 01:00:00,29.50533333333333
2021-07-03 01:15:00,29.517833333333332
2021-07-03 01:30:00,29.430333333333333
2021-07-03 01:45:00,29.411999999999995
2021-07-03 02:00:00,29.407833333333333
2021-07-03 02:15:00,29.28533333333333
2021-07-03 02:30:00,29.382833333333334
2021-07-03 02:45:00,29.3745
2021-07-03 03:00:00,29.342
2021-07-03 03:15:00,29.307833333333335
2021-07-03 03:30:00,29.307833333333335
2021-07-03 03:45:00,29.19283333333333
2021-07-03 04:00:00,29.185333333333332
2021-07-03 04:15:00,29.242833333333333
2021-07-03 04:30:00,29.227833333333333
2021-07-03 04:45:00,29.1645
2021-07-03 05:00:00,29.201166666666666
2021-07-03 05:15:00,29.1695
2021-07-03 05:30:00,29.292
2021-07-03 05:45:00,29.306166666666666
2021-07-03 06:00:00,29.27033333333333
2021-07-03 06:15:00,29.367
2021-07-03 06:30:00,29.448666666666668
2021-07-03 06:45:00,29.492
2021-07-03 07:00:00,29.65533333333333
2021-07-03 07:15:00,30.037833333333335
2021-07-03 07:30:00,30.612
2021-07-03 07:45:00,30.306166666666666
2021-07-03 08:00:00,30.60366666666667
2021-07-03 08:15:00,31.036999999999995
2021-07-03 08:30:00,30.7895
2021-07-03 08:45:00,31.546999999999997
2021-07-03 09:00:00,32.068666666666665
2021-07-03 09:15:00,32.31283333333334
2021-07-03 09:30:00,31.999499999999998
2021-07-03 09:45:00,32.901999999999994
2021-07-03 10:00:00,33.2645
2021-07-03 10:15:00,32.604499999999994
2021-07-03 10:30:00,32.967000000000006
2021-07-03 10:45:00,32.105333333333334
2021-07-03 11:00:00,31.9695
2021-07-03 11:15:00,32.616166666666665
2021-07-03 11:30:00,31.548666666666666
2021-07-03 11:45:00,31.15533333333333
2021-07-03 12:00:00,32.20033333333333
2021-07-03 12:15:00,31.500333333333334
2021-07-03 12:30:00,32.18283333333333
2021-07-03 12:45:00,32.6295
2021-07-03 13:00:00,32.44116666666667
2021-07-03 13:15:00,32.45616666666667
2021-07-03 13:30:00,32.31616666666667
2021-07-03 13:45:00,31.927833333333336
2021-07-03 14:00:00,32.53783333333333
2021-07-03 14:15:00,32.263666666666666
2021-07-03 14:30:00,32.21366666666666
2021-07-03 14:45:00,32.39366666666667
2021-07-03 15:00:00,32.01866666666667
2021-07-03 15:15:00,31.955333333333332
2021-07-03 15:30:00,31.783666666666665
2021-07-03 15:45:00,31.81533333333333
2021-07-03 16:00:00,31.6895
2021-07-03 16:15:00,31.6845
2021-07-03 16:30:00,31.298666666666666
2021-07-03 16:45:00,31.687
2021-07-03 17:00:00,31.576166666666666
2021-07-03 17:15:00,31.41033333333333
2021-07-03 17:30:00,31.685333333333332
2021-07-03 17:45:00,31.407833333333333
2021-07-03 18:00:00,31.391166666666663
2021-07-03 18:15:00,31.4495
2021-07-03 18:30:00,31.19033333333333
2021-07-03 18:45:00,30.998666666666665
2021-07-03 19:00:00,30.63116666666667
2021-07-03 19:15:00,30.4045
2021-07-03 19:30:00,30.215333333333334
2021-07-03 19:45:00,30.110333333333333
2021-07-03 20:00:00,30.167
2021-07-03 20:15:00,30.180333333333333
2021-07-03 20:30:00,30.120333333333335
2021-07-03 20:45:00,29.903666666666666
2021-07-03 21:00:00,29.871166666666667
2021-07-03 21:15:00,29.83866666666667
2021-07-03 21:30:00,29.92283333333333
2021-07-03 21:45:00,29.913666666666668
2021-07-03 22:00:00,29.812833333333334
2021-07-03 22:15:00,29.800333333333338
2021-07-03 22:30:00,29.728666666666665
2021-07-03 22:45:00,29.677000000000003
2021-07-03 23:00:00,29.767833333333332
2021-07-03 23:15:00,29.77116666666667
2021-07-03 23:30:00,29.855333333333334
2021-07-03 23:45:00,25.40290277777778
2021-07-04 00:00:00,29.677833333333336
2021-07-04 00:15:00,29.547
2021-07-04 00:30:00,29.52033333333333
2021-07-04 00:45:00,29.49116666666667
2021-07-04 01:00:00,29.485333333333333
2021-07-04 01:15:00,29.437833333333334
2021-07-04 01:30:00,29.394500000000004
2021-07-04 01:45:00,29.42283333333333
2021-07-04 02:00:00,29.450333333333333
2021-07-04 02:15:00,29.437833333333334
2021-07-04 02:30:00,29.47366666666667
2021-07-04 02:45:00,29.451166666666666
2021-07-04 03:00:00,29.405333333333335
2021-07-04 03:15:00,29.259500000000003
2021-07-04 03:30:00,29.223666666666663
2021-07-04 03:45:00,29.201999999999998
2021-07-04 04:00:00,29.135333333333335
2021-07-04 04:15:00,29.11616666666667
2021-07-04 04:30:00,29.126166666666666
2021-07-04 04:45:00,29.153666666666666
2021-07-04 05:00:00,29.207833333333337
2021-07-04 05:15:00,29.108666666666664
2021-07-04 05:30:00,29.062833333333334
2021-07-04 05:45:00,29.130333333333336
2021-07-04 06:00:00,29.267833333333332
2021-07-04 06:15:00,29.456166666666665
2021-07-04 06:30:00,30.0445
2021-07-04 06:45:00,30.390333333333334
2021-07-04 07:00:00,30.41116666666667
2021-07-04 07:15:00,30.580333333333332
2021-07-04 07:30:00,31.947
2021-07-04 07:45:00,32.25116666666667
2021-07-04 08:00:00,33.112
2021-07-04 08:15:00,33.42366666666667
2021-07-04 08:30:00,31.740333333333336
2021-07-04 08:45:00,30.956166666666665
2021-07-04 09:00:00,30.630333333333336
2021-07-04 09:15:00,32.0795
2021-07-04 09:30:00,32.317
2021-07-04 09:45:00,32.7345
2021-07-04 10:00:00,34.26116666666667
2021-07-04 10:15:00,34.61865
2021-07-04 10:30:00,34.56198333333333
2021-07-04 10:45:00,33.300333333333334
2021-07-04 11:00:00,32.75116666666667
2021-07-04 11:15:00,32.63616666666667
2021-07-04 11:30:00,32.72866666666666
2021-07-04 11:45:00,33.37033333333333
2021-07-04 12:00:00,32.87116666666666
2021-07-04 12:15:00,32.802
2021-07-04 12:30:00,32.98533333333334
2021-07-04 12:45:00,32.586999999999996
2021-07-04 13:00:00,32.389500000000005
2021-07-04 13:15:00,32.785333333333334
2021-07-04 13:30:00,33.09033333333333
2021-07-04 13:45:00,32.34366666666667
2021-07-04 14:00:00,32.02033333333333
2021-07-04 14:15:00,32.5195
2021-07-04 14:30:00,32.233666666666664
2021-07-04 14:45:00,31.918666666666667
2021-07-04 15:00:00,32.401999999999994
2021-07-04 15:15:00,32.65033333333333
2021-07-04 15:30:00,32.20033333333333
2021-07-04 15:45:00,32.056999999999995
2021-07-04 16:00:00,31.782
2021-07-04 16:15:00,31.602
2021-07-04 16:30:00,31.461166666666667
2021-07-04 16:45:00,31.167833333333334
2021-07-04 17:00:00,31.25533333333333
2021-07-04 17:15:00,31.060333333333332
2021-07-04 17:30:00,31.06533333333333
2021-07-04 17:45:00,31.34283333333333
2021-07-04 18:00:00,31.071166666666667
2021-07-04 18:15:00,31.186166666666665
2021-07-04 18:30:00,30.920333333333332
2021-07-04 18:45:00,30.69366666666667
2021-07-04 19:00:00,30.4395
2021-07-04 19:15:00,30.276166666666665
2021-07-04 19:30:00,30.07783333333333
2021-07-04 19:45:00,29.8445
2021-07-04 20:00:00,29.676166666666663
2021-07-04 20:15:00,29.563666666666666
2021-07-04 20:30:00,29.453666666666667
2021-07-04 20:45:00,29.452833333333334
2021-07-04 21:00:00,29.5745
2021-07-04 21:15:00,29.552833333333336
2021-07-04 21:30:00,29.53533333333333
2021-07-04 21:45:00,29.457833333333337
2021-07-04 22:00:00,29.348666666666663
2021-07-04 22:15:00,29.282833333333333
2021-07-04 22:30:00,29.308666666666667
2021-07-04 22:45:00,29.310333333333332
2021-07-04 23:00:00,29.27116666666667
2021-07-04 23:15:00,29.1645
2021-07-04 23:30:00,29.201166666666666
2021-07-04 23:45:00,24.041666666666668
2021-07-05 00:00:00,29.182
2021-07-05 00:15:00,29.183666666666667
2021-07-05 00:30:00,29.17866666666667
2021-07-05 00:45:00,29.201999999999998
2021-07-05 01:00:00,29.137
2021-07-05 01:15:00,29.117833333333333
2021-07-05 01:30:00,29.102000000000004
2021-07-05 01:45:00,29.12783333333333
2021-07-05 02:00:00,29.0445
2021-07-05 02:15:00,29.03033333333333
2021-07-05 02:30:00,28.974499999999995
2021-07-05 02:45:00,28.911166666666663
2021-07-05 03:00:00,28.88116666666667
2021-07-05 03:15:00,29.008666666666667
2021-07-05 03:30:00,28.970333333333333
2021-07-05 03:45:00,28.88116666666667
2021-07-05 04:00:00,28.849500000000003
2021-07-05 04:15:00,28.805333333333333
2021-07-05 04:30:00,28.788666666666668
2021-07-05 04:45:00,28.73783333333333
2021-07-05 05:00:00,28.77033333333333
2021-07-05 05:15:00,28.711166666666667
2021-07-05 05:30:00,28.709500000000002
2021-07-05 05:45:00,28.706999999999997
2021-07-05 06:00:00,28.7945
2021-07-05 06:15:00,28.842833333333335
2021-07-05 06:30:00,28.101183333333335
2021-07-05 06:45:00,27.84205
2021-07-05 07:00:00,28.014499999999998
2021-07-05 07:15:00,28.596166666666665
2021-07-05 07:30:00,29.382833333333334
2021-07-05 07:45:00,29.217
2021-07-05 08:00:00,28.91033333333333
2021-07-05 08:15:00,28.201166666666666
2021-07-05 08:30:00,29.38033333333333
2021-07-05 08:45:00,29.698666666666668
2021-07-05 09:00:00,29.75283333333333
2021-07-05 09:15:00,29.552000000000003
2021-07-05 09:30:00,29.983666666666664
2021-07-05 09:45:00,30.916166666666665
2021-07-05 10:00:00,30.527
2021-07-05 10:15:00,30.448666666666668
2021-07-05 10:30:00,30.826999999999998
2021-07-05 10:45:00,28.871166666666667
2021-07-05 11:00:00,29.712
2021-07-05 11:15:00,30.3995
2021-07-05 11:30:00,30.867833333333333
2021-07-05 11:45:00,31.110333333333333
2021-07-05 12:00:00,31.3045
2021-07-05 12:15:00,31.326166666666666
2021-07-05 12:30:00,31.257833333333334
2021-07-05 12:45:00,31.365333333333336
2021-07-05 13:00:00,31.251166666666666
2021-07-05 13:15:00,31.132833333333334
2021-07-05 13:30:00,31.481166666666667
2021-07-05 13:45:00,31.578666666666667
2021-07-05 14:00:00,31.497
2021-07-05 14:15:00,31.73783333333333
2021-07-05 14:30:00,31.867833333333333
2021-07-05 14:45:00,32.032000000000004
2021-07-05 15:00:00,31.781166666666667
2021-07-05 15:15:00,31.905333333333335
2021-07-05 15:30:00,31.806166666666666
2021-07-05 15:45:00,31.4045
2021-07-05 16:00:00,31.254499999999997
2021-07-05 16:15:00,31.163666666666668
2021-07-05 16:30:00,31.546166666666664
2021-07-05 16:45:00,31.23783333333333
2021-07-05 17:00:00,30.879499999999997
2021-07-05 17:15:00,30.473666666666663
2021-07-05 17:30:00,30.796999999999997
2021-07-05 17:45:00,30.582833333333337
2021-07-05 18:00:00,30.450333333333333
2021-07-05 18:15:00,30.31116666666667
2021-07-05 18:30:00,30.264499999999998
2021-07-05 18:45:00,30.117
2021-07-05 19:00:00,30.144499999999997
2021-07-05 19:15:00,30.019499999999997
2021-07-05 19:30:00,30.02116666666667
2021-07-05 19:45:00,29.960333333333335
2021-07-05 20:00:00,29.985333333333333
2021-07-05 20:15:00,29.917833333333334
2021-07-05 20:30:00,29.956166666666665
2021-07-05 20:45:00,29.93283333333333
2021-07-05 21:00:00,29.861166666666666
2021-07-05 21:15:00,29.795333333333332
2021-07-05 21:30:00,29.834500000000002
2021-07-05 21:45:00,29.782833333333333
2021-07-05 22:00:00,29.658666666666665
2021-07-05 22:15:00,29.530333333333335
2021-07-05 22:30:00,29.512
2021-07-05 22:45:00,29.575333333333333
2021-07-05 23:00:00,29.47283333333333
2021-07-05 23:15:00,29.490333333333336
2021-07-05 23:30:00,29.450333333333333
2021-07-05 23:45:00,25.139986111111114
2021-07-06 00:00:00,29.49116666666667
2021-07-06 00:15:00,29.501166666666666
2021-07-06 00:30:00,29.451999999999998
2021-07-06 00:45:00,29.45283333333333
2021-07-06 01:00:00,29.387
2021-07-06 01:15:00,29.373666666666665
2021-07-06 01:30:00,29.3195
2021-07-06 01:45:00,29.215333333333334
2021-07-06 02:00:00,29.154500000000002
2021-07-06 02:15:00,29.0445
2021-07-06 02:30:00,29.05366666666667
2021-07-06 02:45:00,29.098666666666663
2021-07-06 03:00:00,29.077833333333334
2021-07-06 03:15:00,29.017833333333332
2021-07-06 03:30:00,29.001166666666666
2021-07-06 03:45:00,28.976166666666668
2021-07-06 04:00:00,28.986166666666666
2021-07-06 04:15:00,28.9545
2021-07-06 04:30:00,28.94033333333333
2021-07-06 04:45:00,28.889499999999998
2021-07-06 05:00:00,28.85366666666667
2021-07-06 05:15:00,28.846999999999998
2021-07-06 05:30:00,28.853666666666665
2021-07-06 05:45:00,28.882833333333334
2021-07-06 06:00:00,28.902833333333334
2021-07-06 06:15:00,29.040333333333336
2021-07-06 06:30:00,28.976166666666668
2021-07-06 06:45:00,28.8895
2021-07-06 07:00:00,29.41033333333333
2021-07-06 07:15:00,29.700333333333333
2021-07-06 07:30:00,29.731166666666667
2021-07-06 07:45:00,30.67866666666667
2021-07-06 08:00:00,31.017
2021-07-06 08:15:00,31.090333333333334
2021-07-06 08:30:00,30.9395
2021-07-06 08:45:00,30.7045
2021-07-06 09:00:00,30.383666666666667
2021-07-06 09:15:00,28.889499999999998
2021-07-06 09:30:00,30.24116666666667
2021-07-06 09:45:00,30.841166666666666
2021-07-06 10:00:00,30.702833333333334
2021-07-06 10:15:00,30.972833333333337
2021-07-06 10:30:00,31.326166666666666
2021-07-06 10:45:00,31.272833333333335
2021-07-06 11:00:00,31.034499999999998
2021-07-06 11:15:00,31.842833333333335
2021-07-06 11:30:00,32.013666666666666
2021-07-06 11:45:00,32.06033333333334
2021-07-06 12:00:00,31.982833333333332
2021-07-06 12:15:00,31.826999999999998
2021-07-06 12:30:00,31.906166666666667
2021-07-06 12:45:00,31.921999999999997
2021-07-06 13:00:00,31.871166666666667
2021-07-06 13:15:00,31.81866666666666
2021-07-06 13:30:00,31.560333333333332
2021-07-06 13:45:00,31.503666666666664
2021-07-06 14:00:00,31.93116666666667
2021-07-06 14:15:00,31.675333333333338
2021-07-06 14:30:00,29.66033333333333
2021-07-06 14:45:00,29.682000000000002
2021-07-06 15:00:00,30.3745
2021-07-06 15:15:00,31.721166666666665
2021-07-06 15:30:00,30.52116666666667
2021-07-06 15:45:00,28.340333333333334
2021-07-06 16:00:00,28.659499999999998
2021-07-06 16:15:00,28.825333333333333
2021-07-06 16:30:00,28.897000000000002
2021-07-06 16:45:00,29.206166666666665
2021-07-06 17:00:00,29.392833333333332
2021-07-06 17:15:00,29.63533333333333
2021-07-06 17:30:00,29.5645
2021-07-06 17:45:00,29.605333333333334
2021-07-06 18:00:00,29.705333333333332
2021-07-06 18:15:00,29.522000000000002
2021-07-06 18:30:00,29.389499999999998
2021-07-06 18:45:00,29.269500000000004
2021-07-06 19:00:00,29.0895
2021-07-06 19:15:00,29.09283333333333
2021-07-06 19:30:00,29.000333333333334
2021-07-06 19:45:00,28.907833333333333
2021-07-06 20:00:00,28.872833333333332
2021-07-06 20:15:00,29.032
2021-07-06 20:30:00,29.163666666666668
2021-07-06 20:45:00,29.19033333333333
2021-07-06 21:00:00,29.144499999999997
2021-07-06 21:15:00,28.995333333333335
2021-07-06 21:30:00,28.882833333333334
2021-07-06 21:45:00,28.891166666666667
2021-07-06 22:00:00,28.921166666666664
2021-07-06 22:15:00,28.96366666666667
2021-07-06 22:30:00,28.862833333333338
2021-07-06 22:45:00,28.8745
2021-07-06 23:00:00,28.88116666666666
2021-07-06 23:15:00,28.86616666666667
2021-07-06 23:30:00,28.825333333333333
2021-07-06 23:45:00,21.815483333333333
2021-07-07 00:00:00,25.753766666666667
2021-07-07 00:15:00,26.276266666666668
2021-07-07 00:30:00,26.562933333333334
2021-07-07 00:45:00,26.572933333333328
2021-07-07 01:00:00,26.822933333333335
2021-07-07 01:15:00,27.28793333333333
2021-07-07 01:30:00,27.77286666666667
2021-07-07 01:45:00,27.947000000000003
2021-07-07 02:00:00,28.05366666666667
2021-07-07 02:15:00,28.129499999999997
2021-07-07 02:30:00,28.203666666666667
2021-07-07 02:45:00,28.102833333333333
2021-07-07 03:00:00,28.0395
2021-07-07 03:15:00,28.096999999999998
2021-07-07 03:30:00,27.9695
2021-07-07 03:45:00,27.968666666666667
2021-07-07 04:00:00,27.974500000000003
2021-07-07 04:15:00,27.784516666666665
2021-07-07 04:30:00,27.032933333333332
2021-07-07 04:45:00,27.136266666666668
2021-07-07 05:00:00,27.197933333333328
2021-07-07 05:15:00,27.38876666666667
2021-07-07 05:30:00,27.562916666666666
2021-07-07 05:45:00,27.742
2021-07-07 06:00:00,27.666216666666667
2021-07-07 06:15:00,27.7112
2021-07-07 06:30:00,27.911166666666663
2021-07-07 06:45:00,28.302000000000003
2021-07-07 07:00:00,28.76533333333333
2021-07-07 07:15:00,28.855333333333334
2021-07-07 07:30:00,29.172833333333333
2021-07-07 07:45:00,28.495333333333335
2021-07-07 08:00:00,28.658666666666665
2021-07-07 08:15:00,29.340333333333334
2021-07-07 08:30:00,29.462
2021-07-07 08:45:00,29.671999999999997
2021-07-07 09:00:00,30.302000000000003
2021-07-07 09:15:00,30.540333333333336
2021-07-07 09:30:00,30.507
2021-07-07 09:45:00,31.0295
2021-07-07 10:00:00,31.3095
2021-07-07 10:15:00,30.963666666666665
2021-07-07 10:30:00,30.47866666666667
2021-07-07 10:45:00,29.333666666666662
2021-07-07 11:00:00,30.027833333333334
2021-07-07 11:15:00,30.685333333333332
2021-07-07 11:30:00,30.566166666666664
2021-07-07 11:45:00,30.977833333333333
2021-07-07 12:00:00,31.165333333333333
2021-07-07 12:15:00,31.105333333333334
2021-07-07 12:30:00,30.872833333333332
2021-07-07 12:45:00,30.602833333333333
2021-07-07 13:00:00,30.602
2021-07-07 13:15:00,30.413666666666668
2021-07-07 13:30:00,30.962
2021-07-07 13:45:00,31.042
2021-07-07 14:00:00,31.605333333333334
2021-07-07 14:15:00,31.697
2021-07-07 14:30:00,31.290333333333333
2021-07-07 14:45:00,31.356166666666667
2021-07-07 15:00:00,31.086166666666667
2021-07-07 15:15:00,31.0445
2021-07-07 15:30:00,31.052833333333336
2021-07-07 15:45:00,30.955333333333332
2021-07-07 16:00:00,31.138666666666666
2021-07-07 16:15:00,31.280333333333335
2021-07-07 16:30:00,30.950333333333333
2021-07-07 16:45:00,31.055333333333333
2021-07-07 17:00:00,30.275333333333336
2021-07-07 17:15:00,30.618666666666666
2021-07-07 17:30:00,30.761166666666668
2021-07-07 17:45:00,30.08866666666667
2021-07-07 18:00:00,30.06866666666667
2021-07-07 18:15:00,29.843666666666667
2021-07-07 18:30:00,29.857
2021-07-07 18:45:00,29.68616666666667
2021-07-07 19:00:00,29.471166666666665
2021-07-07 19:15:00,29.3995
2021-07-07 19:30:00,29.345333333333333
2021-07-07 19:45:00,29.217
2021-07-07 20:00:00,29.242833333333333
2021-07-07 20:15:00,29.265333333333334
2021-07-07 20:30:00,29.187833333333334
2021-07-07 20:45:00,29.17866666666667
2021-07-07 21:00:00,29.223666666666663
2021-07-07 21:15:00,29.16116666666667
2021-07-07 21:30:00,29.188666666666666
2021-07-07 21:45:00,29.2795
2021-07-07 22:00:00,29.201166666666666
2021-07-07 22:15:00,29.255333333333336
2021-07-07 22:30:00,29.197833333333335
2021-07-07 22:45:00,29.163666666666668
2021-07-07 23:00:00,29.108666666666664
2021-07-07 23:15:00,29.10366666666667
2021-07-07 23:30:00,29.11033333333333
2021-07-07 23:45:00,24.697902777777774
2021-07-08 00:00:00,29.0545
2021-07-08 00:15:00,29.076166666666666
2021-07-08 00:30:00,29.036166666666663
2021-07-08 00:45:00,29.037000000000003
2021-07-08 01:00:00,29.011166666666668
2021-07-08 01:15:00,29.090333333333334
2021-07-08 01:30:00,29.047
2021-07-08 01:45:00,29.042
2021-07-08 02:00:00,29.004499999999997
2021-07-08 02:15:00,28.97866666666667
2021-07-08 02:30:00,29.011166666666668
2021-07-08 02:45:00,28.948666666666668
2021-07-08 03:00:00,28.963666666666665
2021-07-08 03:15:00,28.907833333333333
